# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804787	25.048717	-0.010445	-0.026799	2.618508	0.000000	-0.000139	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818769	25.068489	-0.035968	-0.038834	2.618465	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847646	25.095113	-0.032103	-0.112253	2.618424	0.000000	-0.006560	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027986	24.915723	-0.378420	0.517522	2.631825	0.000000	0.067404	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.520191	24.189223	-0.742026	1.123750	2.677980	0.000000	0.142136	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346748	22.948669	-1.139533	1.678848	2.757414	0.000000	0.218487	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.545419	21.250504	-1.589102	2.157560	2.871032	0.000000	0.297327	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.191695	19.147093	-2.115559	2.539238	3.021989	0.000000	0.380042	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302818	16.784612	-1.706656	1.788934	3.205383	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.895659	15.171668	-1.177203	1.166052	3.336219	0.000000	0.188878	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.857708	14.193375	-0.564599	0.626225	3.412176	0.000000	0.087400	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.121011	13.780051	0.087886	0.131004	3.431909	0.000000	-0.015627	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.105708	13.686973	0.018552	0.144735	3.429920	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.098607	13.598771	0.002753	0.119871	3.427699	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.102038	13.527146	-0.013046	0.095007	3.425478	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.116073	13.471921	-0.028904	0.070049	3.423249	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
