# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815981	25.003325	-0.011706	-0.027245	2.618459	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830715	25.023373	-0.037204	-0.039303	2.618423	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860321	25.050282	-0.033286	-0.112633	2.618387	0.000000	-0.006542	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041840	24.871750	-0.379922	0.515965	2.631796	0.000000	0.067422	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.535535	24.147118	-0.743916	1.121087	2.677959	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363961	22.909357	-1.141898	1.675201	2.757401	0.000000	0.218504	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564966	21.214783	-1.592049	2.153094	2.871026	0.000000	0.297343	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.214181	19.115648	-2.119229	2.534155	3.021990	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.329036	16.758039	-1.709743	1.785090	3.205393	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924845	15.148765	-1.179489	1.163173	3.336238	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888888	14.173199	-0.565923	0.624107	3.412205	0.000000	0.087415	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.153070	13.761856	0.087618	0.129494	3.431945	0.000000	-0.015614	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.137970	13.669713	0.018221	0.143160	3.429960	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.131081	13.582568	0.002446	0.118276	3.427744	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.134708	13.512012	-0.013328	0.093391	3.425528	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.148925	13.457875	-0.029162	0.068413	3.423304	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.170449	13.423793	-0.098545	0.081290	3.421328	0.000000	0.002292	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.917835	13.595247	0.555906	-0.395401	3.394388	0.000000	-0.100276	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.963963	14.302465	1.171091	-0.900255	3.311538	0.000000	-0.201066	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.376210	15.595822	1.703556	-1.469232	3.174248	0.000000	-0.298289	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266727	17.567439	2.115691	-2.142860	2.984953	0.000000	-0.390222	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620899	19.324271	1.587959	-1.779927	2.829233	0.000000	-0.308529	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423812	20.704068	1.137068	-1.337241	2.710427	0.000000	-0.230834	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600052	21.665028	0.738126	-0.833712	2.625270	0.000000	-0.155768	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111983	22.163428	0.372906	-0.292249	2.572792	0.000000	-0.082476	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937172	22.176072	0.053891	0.208071	2.552374	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912552	22.056502	0.028912	0.194083	2.547503	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.904154	21.881022	-0.011415	0.171501	2.539639	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934470	21.727220	-0.051743	0.148919	2.531775	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003500	21.595097	-0.092070	0.126337	2.523911	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111245	21.484653	-0.132397	0.103755	2.516047	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.258135	21.395685	-0.172830	0.081114	2.508163	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368335	21.351610	-0.167481	0.014770	2.503291	0.000000	-0.022521	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674654	21.104887	-0.529819	0.542614	2.508986	0.000000	0.048376	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309952	20.401797	-0.916363	1.045770	2.546035	0.000000	0.119824	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.303254	19.274331	-1.344772	1.501345	2.614861	0.000000	0.192637	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699941	17.773786	-1.834621	1.888609	2.716246	0.000000	0.267643	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.587486	15.946938	-2.413047	2.190689	2.853040	0.000000	0.346160	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.011694	13.907070	-1.976012	1.546440	3.019384	0.000000	0.258874	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.876035	12.510391	-1.399401	1.012340	3.136470	0.000000	0.166996	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.048821	11.657416	-0.723943	0.550347	3.202221	0.000000	0.072156	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.447213	11.287392	0.002650	0.127554	3.215470	0.000000	-0.023964	0.000000	0.000012	0.000000	0.000000	0.000000
19.009556	23.486025	11.201706	-0.071385	0.129939	3.210823	0.000000	-0.015564	0.000000	0.000012	0.000000	0.000000	0.000000
19.342889	23.538369	11.125167	-0.085650	0.099679	3.205635	0.000000	-0.015564	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.600224	11.068801	-0.099915	0.069419	3.200447	0.000000	-0.015564	0.000000	0.000012	0.000000	0.000000	0.000000
