# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805303	25.046470	-0.010505	-0.026822	2.618503	0.000000	-0.000138	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.819320	25.066256	-0.036026	-0.038858	2.618461	0.000000	-0.000138	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848232	25.092895	-0.032159	-0.112272	2.618420	0.000000	-0.006559	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.028628	24.913547	-0.378491	0.517445	2.631822	0.000000	0.067405	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.520902	24.187140	-0.742115	1.123618	2.677977	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347547	22.946724	-1.139644	1.678667	2.757411	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546328	21.248738	-1.589240	2.157339	2.871030	0.000000	0.297327	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192741	19.145538	-2.115731	2.538986	3.021986	0.000000	0.380043	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.304038	16.783299	-1.706801	1.788744	3.205380	0.000000	0.287006	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.897019	15.170537	-1.177311	1.165910	3.336217	0.000000	0.188879	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.859162	14.192378	-0.564662	0.626120	3.412175	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.122507	13.779152	0.087873	0.130929	3.431908	0.000000	-0.015627	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.107214	13.686121	0.018536	0.144657	3.429919	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.100122	13.597972	0.002738	0.119791	3.427698	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.103563	13.526399	-0.013060	0.094926	3.425478	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.117608	13.471228	-0.028917	0.069968	3.423249	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.138992	13.436217	-0.098236	0.082893	3.421268	0.000000	0.002278	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.886619	13.606096	0.555162	-0.394118	3.394322	0.000000	-0.100288	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.934123	14.312039	1.169346	-0.899202	3.311466	0.000000	-0.201075	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.348783	15.604330	1.700933	-1.468333	3.174171	0.000000	-0.298296	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.242580	17.575015	2.112375	-2.142051	2.984873	0.000000	-0.390226	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.599380	19.330977	1.585361	-1.778793	2.829151	0.000000	-0.308535	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.404315	20.709651	1.135063	-1.335836	2.710342	0.000000	-0.230843	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.582096	21.669276	0.736623	-0.832100	2.625180	0.000000	-0.155779	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095157	22.166190	0.371836	-0.290504	2.572696	0.000000	-0.082490	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.921119	22.177260	0.053165	0.209869	2.552272	0.000000	-0.016398	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.896942	22.056624	0.028153	0.195872	2.547396	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.889296	21.879433	-0.012225	0.173275	2.539524	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.920414	21.723935	-0.052604	0.150678	2.531653	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990295	21.590131	-0.092982	0.128081	2.523781	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098940	21.478020	-0.133361	0.105484	2.515909	0.000000	-0.016398	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246782	21.387395	-0.173844	0.082828	2.508017	0.000000	-0.016398	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357594	21.342303	-0.168555	0.016500	2.503141	0.000000	-0.022536	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664766	21.094176	-0.530684	0.544057	2.508829	0.000000	0.048357	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.300749	20.389966	-0.917057	1.046859	2.545868	0.000000	0.119801	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294601	19.261715	-1.345329	1.502029	2.614682	0.000000	0.192609	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691728	17.760757	-1.835065	1.888859	2.716054	0.000000	0.267611	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.579627	15.933886	-2.413399	2.190490	2.852832	0.000000	0.346123	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.004437	13.894082	-1.976749	1.546524	3.019157	0.000000	0.258844	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.869776	12.497152	-1.400471	1.012714	3.136228	0.000000	0.166973	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043887	11.643597	-0.725271	0.551037	3.201968	0.000000	0.072141	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443835	11.272620	0.001159	0.128610	3.215212	0.000000	-0.023971	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.483530	11.186342	-0.072865	0.130909	3.210562	0.000000	-0.015571	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.536863	11.109173	-0.087135	0.100600	3.205372	0.000000	-0.015571	0.000000	0.000023	0.000000	0.000000	0.000000
19.676223	23.599710	11.052209	-0.101405	0.070291	3.200181	0.000000	-0.015571	0.000000	0.000023	0.000000	0.000000	0.000000
20.010806	23.672652	11.015215	-0.233015	0.094445	3.194991	0.000000	0.000258	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.815150	10.967151	-0.308469	0.095862	3.195068	0.000000	0.008605	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.743122	11.083833	0.438878	-0.309629	3.173591	0.000000	-0.086721	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.862650	11.655219	1.155226	-0.737174	3.100120	0.000000	-0.180508	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.235928	12.722006	1.789974	-1.217227	2.975960	0.000000	-0.271094	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.977859	14.360179	2.298287	-1.783980	2.803311	0.000000	-0.356871	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.198214	15.831044	1.706390	-1.500306	2.661444	0.000000	-0.279710	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.922707	17.003843	1.197151	-1.149221	2.554416	0.000000	-0.206189	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.070584	17.842685	0.742606	-0.745848	2.479259	0.000000	-0.135016	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.602914	18.309404	0.321989	-0.308539	2.435118	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.498452	18.382519	-0.048457	0.097667	2.421486	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.533379	18.329297	-0.069012	0.081339	2.420764	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.587068	18.281173	-0.092057	0.063033	2.419955	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.679408	14.656121	18.245253	-0.115102	0.044726	2.419146	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.740584	18.221841	-0.018648	-0.121473	2.418309	0.000000	-0.022046	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.757672	18.298998	-0.002642	-0.182897	2.411754	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.941805	18.261864	-0.416515	0.266786	2.414525	0.000000	0.040540	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.497920	17.832005	-0.849417	0.704331	2.447574	0.000000	0.109501	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.451426	17.028977	-1.321126	1.109829	2.511278	0.000000	0.179710	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.845885	15.889318	-1.853194	1.464830	2.606363	0.000000	0.251965	0.000000	0.000021	0.000002	0.000000	0.000000
