# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820724	24.985665	-0.012233	-0.027405	2.618437	0.000000	-0.000113	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.835773	25.005812	-0.037722	-0.039471	2.618403	0.000000	-0.000113	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.865684	25.032824	-0.033780	-0.112768	2.618370	0.000000	-0.006534	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.047697	24.854614	-0.380551	0.515372	2.631783	0.000000	0.067429	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.542016	24.130698	-0.744709	1.120063	2.677949	0.000000	0.142161	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.371226	22.894014	-1.142890	1.673792	2.757394	0.000000	0.218511	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.573211	21.200830	-1.593287	2.151364	2.871023	0.000000	0.297350	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.223662	19.103353	-2.120771	2.532183	3.021990	0.000000	0.380065	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.340085	16.747634	-1.711039	1.783600	3.205397	0.000000	0.287028	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.937139	15.139781	-1.180448	1.162060	3.336245	0.000000	0.188900	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.902016	14.165269	-0.566476	0.623291	3.412216	0.000000	0.087421	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.166564	13.754685	0.087510	0.128917	3.431959	0.000000	-0.015608	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.151548	13.662900	0.018086	0.142557	3.429976	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144745	13.576160	0.002322	0.117665	3.427762	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.148452	13.506014	-0.013443	0.092772	3.425549	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.162742	13.452294	-0.029266	0.067786	3.423327	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.184326	13.418588	-0.098677	0.080642	3.421352	0.000000	0.002298	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.931601	13.590675	0.556239	-0.395914	3.394416	0.000000	-0.100271	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.977118	14.298400	1.171865	-0.900670	3.311569	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.388297	15.592172	1.704717	-1.469579	3.174281	0.000000	-0.298286	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.277364	17.564144	2.117155	-2.143162	2.984987	0.000000	-0.390219	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.630375	19.321307	1.589107	-1.780366	2.829268	0.000000	-0.308526	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.432394	20.701544	1.137954	-1.337796	2.710464	0.000000	-0.230830	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607952	21.663036	0.738791	-0.834358	2.625309	0.000000	-0.155763	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.119382	22.162035	0.373381	-0.292957	2.572834	0.000000	-0.082470	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.944228	22.175320	0.054215	0.207336	2.552419	0.000000	-0.016376	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.919412	22.056186	0.029249	0.193351	2.547550	0.000000	-0.016376	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.910679	21.881406	-0.011056	0.170775	2.539689	0.000000	-0.016376	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.940639	21.728298	-0.051361	0.148199	2.531829	0.000000	-0.016376	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.009292	21.596864	-0.091666	0.125623	2.523968	0.000000	-0.016376	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.116637	21.487103	-0.131971	0.103047	2.516108	0.000000	-0.016376	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.263106	21.398813	-0.172380	0.080412	2.508227	0.000000	-0.016376	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.373034	21.355155	-0.167005	0.014061	2.503358	0.000000	-0.022514	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.678976	21.109010	-0.529435	0.542017	2.509056	0.000000	0.048385	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313970	20.406388	-0.916053	1.045311	2.546109	0.000000	0.119834	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.307026	19.279257	-1.344523	1.501045	2.614940	0.000000	0.192649	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.703515	17.778902	-1.834420	1.888482	2.716332	0.000000	0.267658	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.590899	15.952087	-2.412885	2.190742	2.853133	0.000000	0.346177	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.014835	13.912222	-1.975682	1.546384	3.019485	0.000000	0.258888	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.878731	12.515665	-1.398926	1.012171	3.136578	0.000000	0.167006	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.050931	11.662943	-0.723357	0.550053	3.202333	0.000000	0.072163	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.448636	11.293320	0.003307	0.127114	3.215585	0.000000	-0.023961	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.487058	11.207882	-0.070731	0.129533	3.210940	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538967	11.131607	-0.084994	0.099293	3.205753	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600384	11.075492	-0.099258	0.069053	3.200566	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.671887	11.039303	-0.230858	0.093395	3.195380	0.000000	0.000272	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813099	10.991844	-0.306302	0.094944	3.195460	0.000000	0.008620	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.738739	11.109918	0.440932	-0.311261	3.173988	0.000000	-0.086718	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.856142	11.683539	1.157020	-0.739637	3.100516	0.000000	-0.180519	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.227652	12.753563	1.791383	-1.220696	2.976346	0.000000	-0.271117	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.968296	14.396207	2.299210	-1.788702	2.803680	0.000000	-0.356907	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.187788	15.870924	1.707410	-1.504183	2.661799	0.000000	-0.279736	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.911323	17.046704	1.198314	-1.152081	2.554761	0.000000	-0.206206	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.058092	17.887570	0.743965	-0.747560	2.479599	0.000000	-0.135024	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.589115	18.355262	0.323606	-0.309026	2.435455	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.483081	18.428256	-0.046541	0.098311	2.421826	0.000000	-0.002420	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.516873	18.374638	-0.067114	0.082021	2.421107	0.000000	-0.002420	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.569305	18.326045	-0.090179	0.063758	2.420300	0.000000	-0.002420	0.000000	0.000008	0.000000	0.000000	0.000000
