# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800014	25.069720	-0.009901	-0.026578	2.618529	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813671	25.089356	-0.035433	-0.038603	2.618484	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.842233	25.115839	-0.031591	-0.112063	2.618440	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022064	24.936040	-0.377772	0.518255	2.631838	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513626	24.208665	-0.741212	1.124994	2.677990	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339378	22.966809	-1.138516	1.680545	2.757421	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537047	21.266976	-1.587835	2.159634	2.871036	0.000000	0.297321	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.182058	19.161580	-2.113981	2.541594	3.021990	0.000000	0.380036	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.291576	16.796839	-1.705328	1.790718	3.205380	0.000000	0.286999	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.883140	15.182191	-1.176218	1.167391	3.336213	0.000000	0.188872	0.000000	0.000004	0.000002	0.000000	0.000000
4.755553	20.844329	14.202627	-0.564027	0.627214	3.412167	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.107250	13.788376	0.088005	0.131713	3.431896	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.091857	13.694860	0.018698	0.145474	3.429905	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084662	13.606162	0.002888	0.120619	3.427682	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088006	13.534035	-0.012921	0.095764	3.425460	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.101962	13.478300	-0.028790	0.070815	3.423229	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123274	13.442782	-0.098079	0.083767	3.421246	0.000000	0.002272	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.871018	13.611799	0.554793	-0.393413	3.394296	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.919205	14.317038	1.168476	-0.898615	3.311438	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335068	15.608730	1.699625	-1.467824	3.174140	0.000000	-0.298300	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.230502	17.578882	2.110720	-2.141582	2.984840	0.000000	-0.390229	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.588613	19.334348	1.584065	-1.778153	2.829116	0.000000	-0.308539	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.394558	20.712392	1.134063	-1.335056	2.710305	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573107	21.671281	0.735873	-0.831216	2.625142	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.086731	22.167384	0.371304	-0.289555	2.572655	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913078	22.177603	0.052804	0.210839	2.552227	0.000000	-0.016405	0.000000	0.000012	0.000002	0.000000	0.000000
11.606371	11.889119	22.056391	0.027777	0.196837	2.547349	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881848	21.878279	-0.012627	0.174231	2.539474	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913364	21.721868	-0.053032	0.151626	2.531598	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
13.046371	11.983668	21.587158	-0.093436	0.129020	2.523723	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.092761	21.474149	-0.133840	0.106414	2.515848	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241077	21.382633	-0.174349	0.083750	2.507952	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352194	21.336995	-0.169090	0.017432	2.503074	0.000000	-0.022543	0.000000	0.000017	0.000002	0.000000	0.000000
