# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810577	25.024642	-0.011099	-0.027042	2.618488	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824949	25.044564	-0.036609	-0.039089	2.618448	0.000000	-0.000130	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854204	25.071343	-0.032716	-0.112461	2.618409	0.000000	-0.006551	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035156	24.892414	-0.379199	0.516690	2.631815	0.000000	0.067413	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528133	24.166910	-0.743005	1.122332	2.677974	0.000000	0.142145	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.355658	22.927842	-1.140758	1.676909	2.757412	0.000000	0.218496	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.555539	21.231586	-1.590629	2.155188	2.871034	0.000000	0.297335	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.203337	19.130446	-2.117460	2.536540	3.021995	0.000000	0.380051	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316393	16.770552	-1.708255	1.786893	3.205394	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.910771	15.159557	-1.178388	1.164522	3.336235	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873854	14.182715	-0.565285	0.625098	3.412197	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.137613	13.770446	0.087746	0.130198	3.431933	0.000000	-0.015621	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122416	13.677867	0.018379	0.143895	3.429947	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115426	13.590228	0.002593	0.119020	3.427728	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118960	13.519173	-0.013194	0.094146	3.425510	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.133090	13.464528	-0.029039	0.069177	3.423284	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154545	13.429989	-0.098391	0.082079	3.421305	0.000000	0.002285	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.902055	13.600669	0.555528	-0.394772	3.394362	0.000000	-0.100283	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.948881	14.307263	1.170207	-0.899741	3.311509	0.000000	-0.201071	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.362350	15.600102	1.702228	-1.468798	3.174216	0.000000	-0.298293	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254527	17.571271	2.114013	-2.142473	2.984918	0.000000	-0.390225	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.610028	19.327684	1.586645	-1.779377	2.829197	0.000000	-0.308533	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.413965	20.706934	1.136053	-1.336555	2.710389	0.000000	-0.230839	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.590985	21.667240	0.737364	-0.832921	2.625230	0.000000	-0.155774	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103489	22.164910	0.372364	-0.291389	2.572748	0.000000	-0.082483	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929070	22.176777	0.053523	0.208959	2.552327	0.000000	-0.016391	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.904675	22.056680	0.028527	0.194967	2.547454	0.000000	-0.016391	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.896658	21.880355	-0.011826	0.172377	2.539586	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927381	21.725716	-0.052179	0.149788	2.531718	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.996842	21.592762	-0.092532	0.127199	2.523850	0.000000	-0.016391	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.105042	21.481494	-0.132885	0.104609	2.515982	0.000000	-0.016391	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.252415	21.391707	-0.173343	0.081961	2.508093	0.000000	-0.016391	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.362925	21.347129	-0.168024	0.015624	2.503219	0.000000	-0.022529	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.669675	21.099712	-0.530257	0.543329	2.508910	0.000000	0.048366	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305320	20.396065	-0.916715	1.046314	2.545954	0.000000	0.119812	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.298902	19.268205	-1.345055	1.501691	2.614774	0.000000	0.192623	0.000000	0.000010	0.000002	0.000000	0.000000
16.068783	15.695813	17.767448	-1.834848	1.888743	2.716153	0.000000	0.267627	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.583538	15.940578	-2.413228	2.190603	2.852939	0.000000	0.346142	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.008053	13.900730	-1.976386	1.546491	3.019273	0.000000	0.258859	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.872900	12.503918	-1.399943	1.012532	3.136351	0.000000	0.166984	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.046356	11.650650	-0.724614	0.550693	3.202097	0.000000	0.072148	0.000000	0.000014	0.000001	0.000000	0.000000
18.710983	23.445535	11.280150	0.001897	0.128079	3.215343	0.000000	-0.023968	0.000000	0.000015	0.000000	0.000000	0.000000
19.009556	23.484793	11.194170	-0.072134	0.130422	3.210695	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.342889	23.537638	11.117317	-0.086401	0.100138	3.205505	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.676223	23.599994	11.060653	-0.100668	0.069854	3.200316	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
20.010806	23.672443	11.023942	-0.232276	0.094076	3.195127	0.000000	0.000263	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.814501	10.976090	-0.307728	0.095542	3.195205	0.000000	0.008610	0.000000	0.000015	0.000001	0.000000	0.000000
20.857189	23.741674	11.093263	0.439582	-0.310207	3.173729	0.000000	-0.086720	0.000000	0.000015	0.000000	0.000000	0.000000
21.406249	22.860473	11.665442	1.155843	-0.738052	3.100258	0.000000	-0.180512	0.000000	0.000015	-0.000000	0.000000	0.000000
21.955309	21.233142	12.733385	1.790460	-1.218466	2.976094	0.000000	-0.271102	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	18.974628	14.373156	2.298608	-1.785669	2.803439	0.000000	-0.356884	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.194684	15.845398	1.706743	-1.501690	2.661567	0.000000	-0.279719	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.918846	17.019259	1.197552	-1.150238	2.554535	0.000000	-0.206195	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.066341	17.858819	0.743073	-0.746452	2.479376	0.000000	-0.135019	0.000000	0.000013	-0.000000	0.000000	0.000000
24.273209	14.598223	18.325877	0.322544	-0.308703	2.435234	0.000000	-0.065381	0.000000	0.000013	-0.000000	0.000000	0.000000
24.715418	14.493222	18.398939	-0.047799	0.097909	2.421603	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.012741	14.527758	18.345568	-0.068361	0.081594	2.420882	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.346075	14.581016	18.297269	-0.091412	0.063304	2.420074	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.679408	14.649642	18.261164	-0.114464	0.045013	2.419265	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
26.013991	14.733680	18.237555	-0.018073	-0.121298	2.418429	0.000000	-0.022045	0.000000	0.000013	0.000000	0.000000	0.000000
26.311314	14.750429	18.314603	-0.002092	-0.182748	2.411875	0.000000	-0.027959	0.000000	0.000013	0.000000	0.000000	0.000000
26.752274	14.933997	18.277152	-0.415778	0.267355	2.414646	0.000000	0.040544	0.000000	0.000013	0.000000	0.000000	0.000000
27.193234	15.489368	17.846614	-0.848460	0.705293	2.447698	0.000000	0.109508	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.441918	17.042579	-1.319906	1.111142	2.511406	0.000000	0.179720	0.000000	0.000014	0.000001	0.000000	0.000000
28.075154	17.835165	15.901630	-1.851655	1.466434	2.606496	0.000000	0.251978	0.000000	0.000015	0.000002	0.000000	0.000000
28.521114	19.756967	14.458490	-2.472968	1.755916	2.735652	0.000000	0.327550	0.000000	0.000015	0.000002	0.000000	0.000000
29.070174	22.199563	12.850565	-1.949383	1.189874	2.892849	0.000000	0.244215	0.000000	0.000016	0.000001	0.000000	0.000000
29.619234	23.987723	11.814313	-1.288103	0.708584	3.003033	0.000000	0.156549	0.000000	0.000017	0.000001	0.000000	0.000000
30.168294	24.995139	11.275926	-0.535837	0.277765	3.064248	0.000000	0.066105	0.000000	0.000017	0.000000	0.000000	0.000000
30.717354	25.150653	11.197055	0.254277	-0.133269	3.075409	0.000000	-0.025510	0.000000	0.000017	-0.000000	0.000000	0.000000
31.015927	25.041718	11.267216	0.176279	-0.130971	3.070191	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
31.349260	24.928773	11.364561	0.162555	-0.161063	3.064366	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
31.682593	24.824978	11.481967	0.148830	-0.191155	3.058540	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
32.017177	24.729996	11.619987	0.135054	-0.221360	3.052693	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
32.314499	24.653326	11.759598	0.058406	-0.217479	3.047497	0.000000	-0.009515	0.000000	0.000017	-0.000000	0.000000	0.000000
