# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819687	24.989380	-0.012120	-0.027372	2.618440	0.000000	-0.000114	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.834668	25.009506	-0.037611	-0.039436	2.618406	0.000000	-0.000114	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.864513	25.036497	-0.033675	-0.112739	2.618372	0.000000	-0.006535	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.046421	24.858218	-0.380417	0.515497	2.631785	0.000000	0.067428	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540607	24.134151	-0.744539	1.120279	2.677950	0.000000	0.142160	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369648	22.897239	-1.142677	1.674089	2.757395	0.000000	0.218510	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.571423	21.203763	-1.593021	2.151729	2.871023	0.000000	0.297349	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.221607	19.105936	-2.120439	2.532598	3.021990	0.000000	0.380064	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.337692	16.749820	-1.710761	1.783914	3.205396	0.000000	0.287027	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934479	15.141667	-1.180242	1.162295	3.336245	0.000000	0.188899	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.899178	14.166933	-0.566358	0.623463	3.412214	0.000000	0.087420	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.163649	13.756189	0.087531	0.129039	3.431957	0.000000	-0.015609	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148616	13.664329	0.018114	0.142685	3.429974	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.141795	13.577502	0.002347	0.117794	3.427760	0.000000	-0.006642	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.145486	13.507270	-0.013420	0.092903	3.425546	0.000000	-0.006642	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.159761	13.453462	-0.029245	0.067918	3.423324	0.000000	-0.006642	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.181333	13.419676	-0.098650	0.080778	3.421349	0.000000	0.002297	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.928634	13.591630	0.556166	-0.395806	3.394412	0.000000	-0.100272	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.974284	14.299248	1.171697	-0.900582	3.311565	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.385695	15.592932	1.704465	-1.469505	3.174276	0.000000	-0.298286	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.275075	17.564827	2.116839	-2.143097	2.984982	0.000000	-0.390220	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.628337	19.321919	1.588859	-1.780272	2.829264	0.000000	-0.308526	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.430550	20.702063	1.137762	-1.337678	2.710460	0.000000	-0.230830	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606256	21.663442	0.738647	-0.834221	2.625304	0.000000	-0.155764	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117795	22.162315	0.373278	-0.292807	2.572828	0.000000	-0.082471	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942715	22.175465	0.054144	0.207490	2.552413	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917942	22.056240	0.029175	0.193505	2.547544	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909282	21.881312	-0.011134	0.170928	2.539683	0.000000	-0.016377	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.939320	21.728059	-0.051444	0.148350	2.531822	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008055	21.596480	-0.091754	0.125773	2.523961	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115487	21.486575	-0.132063	0.103195	2.516100	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262048	21.398143	-0.172478	0.080559	2.508218	0.000000	-0.016377	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372035	21.354397	-0.167108	0.014209	2.503349	0.000000	-0.022515	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.678059	21.108132	-0.529519	0.542142	2.509047	0.000000	0.048383	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.313119	20.405412	-0.916121	1.045407	2.546100	0.000000	0.119833	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306230	19.278212	-1.344578	1.501107	2.614930	0.000000	0.192647	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702763	17.777818	-1.834466	1.888507	2.716320	0.000000	0.267656	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590183	15.950998	-2.412923	2.190729	2.853120	0.000000	0.346175	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.014180	13.911134	-1.975755	1.546394	3.019472	0.000000	0.258886	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.878174	12.514553	-1.399030	1.012205	3.136564	0.000000	0.167005	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050501	11.661779	-0.723484	0.550114	3.202319	0.000000	0.072161	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448355	11.292072	0.003165	0.127206	3.215570	0.000000	-0.023962	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.486861	11.206583	-0.070873	0.129618	3.210924	0.000000	-0.015561	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.538865	11.130253	-0.085137	0.099374	3.205737	0.000000	-0.015561	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600377	11.074085	-0.099400	0.069129	3.200550	0.000000	-0.015561	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671975	11.037846	-0.231001	0.093460	3.195364	0.000000	0.000271	0.000000	0.000008	0.000000	0.000000	0.000000
20.308129	23.813273	10.990350	-0.306447	0.095002	3.195444	0.000000	0.008620	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.739069	11.108337	0.440795	-0.311160	3.173972	0.000000	-0.086718	0.000000	0.000008	-0.000000	0.000000	0.000000
21.406249	22.856613	11.681819	1.156902	-0.739485	3.100500	0.000000	-0.180518	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.228238	12.751644	1.791291	-1.220483	2.976330	0.000000	-0.271116	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.968965	14.394014	2.299152	-1.788412	2.803665	0.000000	-0.356905	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.188513	15.868493	1.707344	-1.503945	2.661785	0.000000	-0.279735	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.912109	17.044090	1.198238	-1.151905	2.554747	0.000000	-0.206205	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	15.058951	17.884831	0.743876	-0.747454	2.479585	0.000000	-0.135024	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.590060	18.352462	0.323499	-0.308994	2.435442	0.000000	-0.065380	0.000000	0.000007	-0.000000	0.000000	0.000000
24.715418	14.484131	18.425460	-0.046668	0.098273	2.421812	0.000000	-0.002420	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.517998	18.371867	-0.067240	0.081981	2.421093	0.000000	-0.002420	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.570513	18.323301	-0.090304	0.063715	2.420286	0.000000	-0.002420	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.638403	18.286913	-0.113367	0.045450	2.419480	0.000000	-0.002420	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.721712	18.263004	-0.017086	-0.121043	2.418645	0.000000	-0.022042	0.000000	0.000007	-0.000000	0.000000	0.000000
26.311314	14.737878	18.339893	-0.001148	-0.182534	2.412092	0.000000	-0.027956	0.000000	0.000007	-0.000000	0.000000	0.000000
26.752274	14.920475	18.301951	-0.414512	0.268250	2.414866	0.000000	0.040552	0.000000	0.000007	0.000000	0.000000	0.000000
27.193234	15.474567	17.870338	-0.846814	0.706829	2.447923	0.000000	0.109522	0.000000	0.000007	0.000000	0.000000	0.000000
27.634194	16.425470	17.064691	-1.317805	1.113247	2.511638	0.000000	0.179739	0.000000	0.000007	0.000000	0.000000	0.000000
28.075154	17.816628	15.921667	-1.849002	1.469014	2.606739	0.000000	0.252004	0.000000	0.000007	0.000001	0.000000	0.000000
28.521114	19.735770	14.476056	-2.469637	1.758855	2.735908	0.000000	0.327582	0.000000	0.000007	0.000001	0.000000	0.000000
29.070174	22.174991	12.865292	-1.946604	1.192138	2.893121	0.000000	0.244239	0.000000	0.000008	0.000001	0.000000	0.000000
29.619234	23.960494	11.826849	-1.286073	0.710335	3.003316	0.000000	0.156563	0.000000	0.000008	0.000000	0.000000	0.000000
30.168294	24.966161	11.286763	-0.534699	0.279128	3.064536	0.000000	0.066111	0.000000	0.000008	0.000000	0.000000	0.000000
30.717354	25.120955	11.206563	0.254442	-0.132198	3.075698	0.000000	-0.025514	0.000000	0.000008	-0.000000	0.000000	0.000000
31.015927	25.011883	11.276060	0.176501	-0.129844	3.070479	0.000000	-0.017478	0.000000	0.000008	-0.000000	0.000000	0.000000
31.349260	24.898796	11.372642	0.162759	-0.159904	3.064653	0.000000	-0.017478	0.000000	0.000008	-0.000000	0.000000	0.000000
31.682593	24.794871	11.489265	0.149017	-0.189963	3.058827	0.000000	-0.017478	0.000000	0.000008	-0.000000	0.000000	0.000000
32.017177	24.699769	11.626477	0.135223	-0.220136	3.052979	0.000000	-0.017478	0.000000	0.000008	-0.000000	0.000000	0.000000
32.314499	24.623004	11.765351	0.058634	-0.216209	3.047783	0.000000	-0.009516	0.000000	0.000008	-0.000000	0.000000	0.000000
32.863559	24.136778	12.242069	0.821684	-0.657159	3.017692	0.000000	-0.099930	0.000000	0.000008	-0.000000	0.000000	0.000000
33.412619	22.839698	13.225710	1.526695	-1.144917	2.938374	0.000000	-0.188571	0.000000	0.000007	-0.000001	0.000000	0.000000
33.961679	20.823385	14.786339	2.123867	-1.714224	2.811234	0.000000	-0.273868	0.000000	0.000007	-0.000001	0.000000	0.000000
34.510739	18.230259	17.035113	2.571020	-2.405633	2.638527	0.000000	-0.354307	0.000000	0.000006	-0.000001	0.000000	0.000000
34.956699	16.214071	19.046524	1.966186	-2.085828	2.496854	0.000000	-0.281418	0.000000	0.000006	-0.000001	0.000000	0.000000
35.397659	14.710644	20.709846	1.456190	-1.671866	2.388133	0.000000	-0.212161	0.000000	0.000006	-0.000001	0.000000	0.000000
35.838619	13.626066	21.973022	1.012723	-1.181836	2.309391	0.000000	-0.145321	0.000000	0.000005	-0.000001	0.000000	0.000000
36.279579	12.910788	22.778577	0.615525	-0.638033	2.259729	0.000000	-0.080137	0.000000	0.000005	-0.000001	0.000000	0.000000
36.721789	12.531436	23.090164	0.277071	-0.121876	2.238557	0.000000	-0.021354	0.000000	0.000005	-0.000000	0.000000	0.000000
37.019112	12.374273	23.166523	0.251524	-0.134944	2.232208	0.000000	-0.021354	0.000000	0.000005	-0.000000	0.000000	0.000000
37.352445	12.216137	23.261369	0.222882	-0.149595	2.225090	0.000000	-0.021354	0.000000	0.000004	-0.000000	0.000000	0.000000
37.685779	12.077096	23.365982	0.194240	-0.164245	2.217972	0.000000	-0.021354	0.000000	0.000004	-0.000000	0.000000	0.000000
38.020362	11.956736	23.480810	0.165491	-0.178951	2.210827	0.000000	-0.021354	0.000000	0.000004	-0.000000	0.000000	0.000000
38.317684	11.865924	23.591107	0.169041	-0.249869	2.204479	0.000000	-0.026760	0.000000	0.000004	-0.000000	0.000000	0.000000
38.758644	11.868159	23.550177	-0.174130	0.342337	2.206600	0.000000	0.036388	0.000000	0.000004	-0.000000	0.000000	0.000000
39.199604	12.175395	22.991867	-0.525256	0.918968	2.236631	0.000000	0.099950	0.000000	0.000004	-0.000000	0.000000	0.000000
39.640564	12.801668	21.941581	-0.900380	1.453786	2.294915	0.000000	0.164650	0.000000	0.000004	-0.000000	0.000000	0.000000
40.081524	13.775591	20.447106	-1.316640	1.922457	2.382114	0.000000	0.231226	0.000000	0.000004	-0.000000	0.000000	0.000000
