# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805911	25.043879	-0.010574	-0.026848	2.618504	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.819970	25.063681	-0.036094	-0.038886	2.618462	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848922	25.090337	-0.032224	-0.112295	2.618421	0.000000	-0.006558	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.029383	24.911040	-0.378573	0.517354	2.631823	0.000000	0.067406	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521740	24.184740	-0.742219	1.123465	2.677980	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348487	22.944485	-1.139774	1.678458	2.757415	0.000000	0.218490	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.547396	21.246704	-1.589402	2.157083	2.871034	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.193970	19.143750	-2.115932	2.538695	3.021991	0.000000	0.380044	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.305472	16.781789	-1.706970	1.788524	3.205386	0.000000	0.287007	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.898616	15.169237	-1.177437	1.165744	3.336223	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.860869	14.191235	-0.564735	0.625999	3.412182	0.000000	0.087402	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.124263	13.778123	0.087857	0.130841	3.431915	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.108981	13.685146	0.018517	0.144566	3.429927	0.000000	-0.006659	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.101902	13.597057	0.002720	0.119700	3.427707	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.105354	13.525546	-0.013076	0.094833	3.425487	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.119409	13.470438	-0.028932	0.069874	3.423258	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
