# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804507	25.049935	-0.010414	-0.026786	2.618511	0.000000	-0.000139	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818470	25.069699	-0.035936	-0.038821	2.618468	0.000000	-0.000139	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.847329	25.096315	-0.032073	-0.112242	2.618426	0.000000	-0.006560	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027639	24.916902	-0.378382	0.517564	2.631828	0.000000	0.067404	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.519806	24.190352	-0.741978	1.123821	2.677983	0.000000	0.142136	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.346315	22.949723	-1.139473	1.678946	2.757417	0.000000	0.218487	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.544928	21.251462	-1.589028	2.157680	2.871035	0.000000	0.297327	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.191129	19.147936	-2.115466	2.539374	3.021991	0.000000	0.380042	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.302157	16.785324	-1.706578	1.789037	3.205385	0.000000	0.287005	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.894924	15.172282	-1.177145	1.166129	3.336221	0.000000	0.188878	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.856922	14.193915	-0.564565	0.626282	3.412178	0.000000	0.087400	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.120203	13.780538	0.087893	0.131044	3.431910	0.000000	-0.015628	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.104894	13.687435	0.018560	0.144778	3.429921	0.000000	-0.006661	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.097787	13.599205	0.002761	0.119914	3.427700	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.101214	13.527550	-0.013039	0.095050	3.425480	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.115245	13.472296	-0.028898	0.070093	3.423251	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.136619	13.437209	-0.098213	0.083023	3.421270	0.000000	0.002277	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.884264	13.606960	0.555105	-0.394014	3.394322	0.000000	-0.100289	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.931872	14.312799	1.169214	-0.899116	3.311466	0.000000	-0.201076	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.346715	15.605003	1.700735	-1.468259	3.174171	0.000000	-0.298297	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.240759	17.575611	2.112125	-2.141984	2.984872	0.000000	-0.390227	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.597757	19.331501	1.585165	-1.778699	2.829149	0.000000	-0.308536	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.402846	20.710082	1.134912	-1.335721	2.710339	0.000000	-0.230844	0.000000	0.000009	0.000001	0.000000	0.000000
10.425878	12.580743	21.669598	0.736509	-0.831969	2.625177	0.000000	-0.155780	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.093890	22.166393	0.371755	-0.290363	2.572693	0.000000	-0.082491	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.919910	22.177336	0.053110	0.210014	2.552268	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.895766	22.056614	0.028096	0.196016	2.547392	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.888177	21.879286	-0.012286	0.173418	2.539520	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919355	21.723652	-0.052669	0.150819	2.531647	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.989301	21.589713	-0.093051	0.128221	2.523775	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098013	21.477468	-0.133433	0.105623	2.515903	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
