# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812984	25.014938	-0.011372	-0.027135	2.618474	0.000000	-0.000125	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827519	25.034917	-0.036877	-0.039187	2.618436	0.000000	-0.000125	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856932	25.061756	-0.032973	-0.112540	2.618398	0.000000	-0.006546	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038139	24.883008	-0.379524	0.516360	2.631806	0.000000	0.067418	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531439	24.157901	-0.743414	1.121765	2.677967	0.000000	0.142149	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359368	22.919428	-1.141269	1.676131	2.757407	0.000000	0.218500	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559753	21.223938	-1.591265	2.154234	2.871031	0.000000	0.297339	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.208186	19.123710	-2.118253	2.535454	3.021993	0.000000	0.380055	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322048	16.764857	-1.708923	1.786072	3.205394	0.000000	0.287018	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917069	15.154646	-1.178883	1.163908	3.336237	0.000000	0.188890	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.880583	14.178385	-0.565572	0.624646	3.412202	0.000000	0.087411	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.144533	13.766537	0.087687	0.129877	3.431940	0.000000	-0.015617	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.129381	13.674157	0.018307	0.143561	3.429954	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122437	13.586743	0.002526	0.118681	3.427737	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.126013	13.515915	-0.013255	0.093802	3.425520	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.140183	13.461501	-0.029096	0.068829	3.423295	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.161670	13.427170	-0.098462	0.081719	3.421317	0.000000	0.002288	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.909126	13.598203	0.555696	-0.395059	3.394376	0.000000	-0.100280	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.955641	14.305082	1.170602	-0.899976	3.311524	0.000000	-0.201069	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.368564	15.598157	1.702822	-1.468996	3.174233	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.259998	17.569530	2.114764	-2.142650	2.984936	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
