# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800833	25.065945	-0.009997	-0.026617	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814547	25.085605	-0.035527	-0.038644	2.618478	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843165	25.112113	-0.031682	-0.112096	2.618435	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023086	24.932387	-0.377886	0.518124	2.631834	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514762	24.205169	-0.741355	1.124771	2.677986	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340655	22.963546	-1.138694	1.680241	2.757418	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538499	21.264012	-1.588057	2.159261	2.871034	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183732	19.158973	-2.114257	2.541171	3.021988	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293531	16.794638	-1.705561	1.790398	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.885319	15.180295	-1.176392	1.167151	3.336212	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846660	14.200959	-0.564128	0.627037	3.412167	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.109650	13.786874	0.087982	0.131586	3.431897	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094274	13.693437	0.018671	0.145341	3.429907	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087095	13.604828	0.002863	0.120485	3.427685	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090456	13.532790	-0.012944	0.095628	3.425462	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.104426	13.477147	-0.028811	0.070678	3.423232	0.000000	-0.006665	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125751	13.441711	-0.098105	0.083625	3.421250	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873477	13.610868	0.554850	-0.393528	3.394300	0.000000	-0.100292	0.000000	0.000010	0.000001	0.000000	0.000000
