# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812219	25.018012	-0.011285	-0.027106	2.618477	0.000000	-0.000127	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826702	25.037973	-0.036791	-0.039156	2.618439	0.000000	-0.000127	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856064	25.064794	-0.032890	-0.112515	2.618401	0.000000	-0.006548	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037190	24.885988	-0.379420	0.516464	2.631808	0.000000	0.067416	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530386	24.160756	-0.743284	1.121944	2.677968	0.000000	0.142148	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358186	22.922095	-1.141106	1.676377	2.757407	0.000000	0.218498	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558410	21.226362	-1.591062	2.154536	2.871030	0.000000	0.297338	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.206640	19.125845	-2.118000	2.535798	3.021992	0.000000	0.380053	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.320245	16.766663	-1.708709	1.786332	3.205392	0.000000	0.287016	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.915061	15.156203	-1.178724	1.164102	3.336234	0.000000	0.188888	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.878437	14.179758	-0.565480	0.624789	3.412197	0.000000	0.087410	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.142326	13.767777	0.087707	0.129978	3.431935	0.000000	-0.015619	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.127159	13.675335	0.018330	0.143666	3.429949	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.120199	13.587850	0.002548	0.118788	3.427731	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.123762	13.516950	-0.013235	0.093910	3.425514	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.137919	13.462463	-0.029077	0.068939	3.423288	0.000000	-0.006652	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.159395	13.428067	-0.098438	0.081833	3.421310	0.000000	0.002287	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.906868	13.598988	0.555643	-0.394968	3.394368	0.000000	-0.100281	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.953481	14.305778	1.170476	-0.899902	3.311516	0.000000	-0.201070	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.366577	15.598779	1.702633	-1.468934	3.174224	0.000000	-0.298292	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.258248	17.570089	2.114525	-2.142595	2.984927	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.613344	19.326633	1.587045	-1.779550	2.829207	0.000000	-0.308531	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.416969	20.706054	1.136362	-1.336770	2.710400	0.000000	-0.230837	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.593751	21.666565	0.737596	-0.833168	2.625241	0.000000	-0.155772	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.106080	22.164463	0.372529	-0.291657	2.572761	0.000000	-0.082481	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.931541	22.176571	0.053635	0.208683	2.552340	0.000000	-0.016388	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907078	22.056639	0.028644	0.194692	2.547468	0.000000	-0.016388	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.898945	21.880576	-0.011701	0.172105	2.539601	0.000000	-0.016388	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.929544	21.726197	-0.052046	0.149518	2.531734	0.000000	-0.016388	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.998874	21.593502	-0.092391	0.126931	2.523867	0.000000	-0.016388	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.106935	21.482490	-0.132737	0.104344	2.516001	0.000000	-0.016388	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.254161	21.392958	-0.173187	0.081698	2.508114	0.000000	-0.016388	0.000000	0.000008	0.000001	0.000000	0.000000
