# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802356	25.059203	-0.010171	-0.026689	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816174	25.078907	-0.035698	-0.038719	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844893	25.105462	-0.031845	-0.112158	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024976	24.925867	-0.378093	0.517888	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516856	24.198930	-0.741614	1.124371	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343006	22.957726	-1.139018	1.679696	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541170	21.258728	-1.588461	2.158595	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186806	19.154326	-2.114760	2.540414	3.021987	0.000000	0.380039	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297116	16.790716	-1.705984	1.789825	3.205379	0.000000	0.287002	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889312	15.176921	-1.176706	1.166721	3.336213	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850927	14.197993	-0.564311	0.626719	3.412169	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114039	13.784206	0.087945	0.131358	3.431900	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098690	13.690909	0.018625	0.145104	3.429910	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091542	13.602460	0.002820	0.120244	3.427688	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094930	13.530584	-0.012984	0.095384	3.425467	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108926	13.475104	-0.028847	0.070432	3.423237	0.000000	-0.006664	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.130271	13.439816	-0.098150	0.083371	3.421255	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877964	13.609223	0.554956	-0.393733	3.394307	0.000000	-0.100291	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925848	14.314781	1.168863	-0.898881	3.311449	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341176	15.606745	1.700207	-1.468055	3.174154	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235882	17.577139	2.111456	-2.141795	2.984854	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593409	19.332831	1.584641	-1.778443	2.829131	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
