# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828133	24.959762	-0.013052	-0.027621	2.618401	0.000000	-0.000099	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843670	24.980043	-0.038526	-0.039700	2.618371	0.000000	-0.000099	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874055	25.007194	-0.034548	-0.112946	2.618341	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056835	24.829440	-0.381530	0.514520	2.631761	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552127	24.106559	-0.745944	1.118576	2.677933	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382559	22.871442	-1.144437	1.671738	2.757384	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586071	21.180285	-1.595216	2.148837	2.871018	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238446	19.085232	-2.123175	2.529296	3.021991	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357312	16.732278	-1.713059	1.781423	3.205405	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956306	15.126499	-1.181941	1.160436	3.336261	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922483	14.153520	-0.567336	0.622105	3.412237	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187598	13.744038	0.087342	0.128085	3.431987	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172711	13.652770	0.017877	0.141687	3.430008	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166043	13.566613	0.002129	0.116782	3.427797	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169873	13.497060	-0.013620	0.091877	3.425587	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.184276	13.443943	-0.029428	0.066878	3.423369	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.205952	13.410779	-0.098881	0.079703	3.421397	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.953052	13.583781	0.556759	-0.396649	3.394467	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.997616	14.292226	1.173072	-0.901254	3.311625	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.407129	15.586576	1.706525	-1.470054	3.174340	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.293936	17.559025	2.119438	-2.143561	2.985049	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.645137	19.316639	1.590897	-1.780973	2.829333	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.445763	20.697492	1.139336	-1.338581	2.710532	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.620258	21.659742	0.739829	-0.835285	2.625380	0.000000	-0.155754	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130907	22.159606	0.374121	-0.293984	2.572909	0.000000	-0.082459	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.955216	22.173826	0.054720	0.206258	2.552500	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.930094	22.055333	0.029775	0.192278	2.547634	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920839	21.881578	-0.010495	0.169710	2.539780	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950244	21.729489	-0.050765	0.147142	2.531926	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018308	21.599065	-0.091035	0.124574	2.524071	0.000000	-0.016363	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.125031	21.490306	-0.131305	0.102006	2.516217	0.000000	-0.016363	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270842	21.403015	-0.171680	0.079379	2.508342	0.000000	-0.016363	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.380347	21.359968	-0.166264	0.013021	2.503477	0.000000	-0.022502	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.685700	21.114677	-0.528837	0.541129	2.509181	0.000000	0.048400	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.320219	20.412756	-0.915570	1.044616	2.546242	0.000000	0.119853	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312891	19.286141	-1.344133	1.500574	2.615082	0.000000	0.192671	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.709070	17.786094	-1.834105	1.888258	2.716484	0.000000	0.267684	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.596201	15.959364	-2.412631	2.190775	2.853298	0.000000	0.346207	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019711	13.919544	-1.975166	1.546268	3.019666	0.000000	0.258912	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.882912	12.523199	-1.398184	1.011898	3.136770	0.000000	0.167025	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.054197	11.670873	-0.722443	0.549603	3.202534	0.000000	0.072174	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450833	11.301854	0.004329	0.126455	3.215791	0.000000	-0.023956	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488649	11.216789	-0.069714	0.128923	3.211147	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539878	11.140911	-0.083975	0.098712	3.205963	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600615	11.085173	-0.098235	0.068500	3.200778	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671433	11.049344	-0.229830	0.092921	3.195594	0.000000	0.000279	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812032	11.002159	-0.305268	0.094526	3.195677	0.000000	0.008628	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736561	11.120853	0.441908	-0.311979	3.174207	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.852956	11.695449	1.157870	-0.740706	3.100733	0.000000	-0.180525	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.223630	12.766873	1.792046	-1.222191	2.976558	0.000000	-0.271130	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.963670	14.411441	2.299641	-1.790731	2.803884	0.000000	-0.356926	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.182760	15.887816	1.707888	-1.505858	2.661995	0.000000	-0.279750	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.905843	17.064889	1.198862	-1.153327	2.554951	0.000000	-0.206215	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.052090	17.906643	0.744608	-0.748321	2.479785	0.000000	-0.135029	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.582493	18.374778	0.324373	-0.309266	2.435641	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.475713	18.447747	-0.045631	0.098553	2.422013	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.508967	18.393982	-0.066213	0.082279	2.421295	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.560800	18.345210	-0.089288	0.064035	2.420490	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.628018	18.308602	-0.112363	0.045790	2.419685	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.710658	18.284459	-0.016182	-0.120855	2.418852	0.000000	-0.022039	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.726292	18.361230	-0.000287	-0.182379	2.412300	0.000000	-0.027954	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.908002	18.322897	-0.413354	0.268980	2.415076	0.000000	0.040560	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.460922	17.890398	-0.845305	0.708100	2.448138	0.000000	0.109535	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.410316	17.083412	-1.315877	1.115002	2.511860	0.000000	0.179758	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.799557	15.938657	-1.846567	1.471172	2.606970	0.000000	0.252029	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.716258	14.490975	-2.466578	1.761320	2.736152	0.000000	0.327613	0.000000	0.000004	0.000001	0.000000	0.000000
29.070174	22.152381	12.877831	-1.944055	1.194034	2.893380	0.000000	0.244261	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.935449	11.837556	-1.284213	0.711796	3.003585	0.000000	0.156578	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.939514	11.296056	-0.533661	0.280257	3.064811	0.000000	0.066116	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.093656	11.214760	0.254586	-0.131319	3.075973	0.000000	-0.025518	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.984460	11.283711	0.176700	-0.128918	3.070754	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.871246	11.379667	0.162942	-0.158950	3.064927	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.767204	11.495645	0.149184	-0.188982	3.059100	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.671995	11.632191	0.135374	-0.219127	3.053251	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.595145	11.770459	0.058842	-0.215162	3.048053	0.000000	-0.009517	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.109199	12.246080	0.820969	-0.656198	3.017960	0.000000	-0.099940	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.813392	13.228683	1.525106	-1.143974	2.938633	0.000000	-0.188590	0.000000	0.000005	-0.000000	0.000000	0.000000
33.961679	20.799254	14.788256	2.121517	-1.713233	2.811480	0.000000	-0.273895	0.000000	0.000004	-0.000001	0.000000	0.000000
34.510739	18.209053	17.035883	2.568075	-2.404521	2.638756	0.000000	-0.354342	0.000000	0.000004	-0.000001	0.000000	0.000000
34.956699	16.195196	19.046235	1.963882	-2.084576	2.497068	0.000000	-0.281447	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.693559	20.708413	1.454418	-1.670532	2.388336	0.000000	-0.212185	0.000000	0.000004	-0.000000	0.000000	0.000000
35.838619	13.610341	21.970398	1.011401	-1.180481	2.309584	0.000000	-0.145340	0.000000	0.000003	-0.000000	0.000000	0.000000
36.279579	12.896053	22.774771	0.614592	-0.636718	2.259916	0.000000	-0.080150	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.517369	23.085235	0.276452	-0.120650	2.238738	0.000000	-0.021363	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.360580	23.160863	0.250884	-0.133716	2.232386	0.000000	-0.021363	0.000000	0.000003	-0.000000	0.000000	0.000000
37.352445	12.202879	23.254891	0.222219	-0.148366	2.225265	0.000000	-0.021363	0.000000	0.000003	-0.000000	0.000000	0.000000
