# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826361	24.965749	-0.012858	-0.027573	2.618410	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.841783	24.986000	-0.038335	-0.039649	2.618379	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872055	25.013120	-0.034366	-0.112906	2.618349	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054654	24.835262	-0.381298	0.514716	2.631767	0.000000	0.067440	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549715	24.112142	-0.745650	1.118919	2.677938	0.000000	0.142171	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379856	22.876664	-1.144069	1.672212	2.757388	0.000000	0.218521	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.583005	21.185040	-1.594757	2.149420	2.871021	0.000000	0.297360	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234923	19.089427	-2.122603	2.529963	3.021993	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.353207	16.735835	-1.712579	1.781925	3.205405	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.951740	15.129577	-1.181586	1.160811	3.336260	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.917609	14.156245	-0.567132	0.622378	3.412235	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.182590	13.746509	0.087381	0.128276	3.431984	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.167673	13.655122	0.017926	0.141887	3.430003	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.160973	13.568831	0.002173	0.116985	3.427792	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.164775	13.499142	-0.013579	0.092083	3.425581	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.179152	13.445887	-0.029390	0.067087	3.423362	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.200806	13.412598	-0.098834	0.079919	3.421390	0.000000	0.002307	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.947950	13.585389	0.556634	-0.396481	3.394458	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.992742	14.293669	1.172784	-0.901121	3.311615	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.402653	15.587888	1.706094	-1.469946	3.174330	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.289998	17.560229	2.118894	-2.143472	2.985038	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.641631	19.317741	1.590471	-1.780835	2.829321	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.442589	20.698454	1.139007	-1.338402	2.710519	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.617338	21.660530	0.739581	-0.835072	2.625367	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.128173	22.160195	0.373944	-0.293747	2.572895	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.952611	22.174199	0.054599	0.206506	2.552484	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.927562	22.055558	0.029649	0.192526	2.547618	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.918432	21.881566	-0.010629	0.169956	2.539762	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947970	21.729242	-0.050907	0.147386	2.531907	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.016174	21.598585	-0.091186	0.124816	2.524051	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.123046	21.489594	-0.131464	0.102246	2.516195	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.269014	21.402072	-0.171847	0.079618	2.508319	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378620	21.358884	-0.166441	0.013260	2.503453	0.000000	-0.022505	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.684114	21.113396	-0.528979	0.541334	2.509156	0.000000	0.048396	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.318746	20.411313	-0.915686	1.044778	2.546215	0.000000	0.119849	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311511	19.284578	-1.344227	1.500685	2.615053	0.000000	0.192666	0.000000	0.000003	0.000000	0.000000	0.000000
