# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811470	25.021031	-0.011199	-0.027077	2.618479	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825902	25.040975	-0.036707	-0.039126	2.618440	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855215	25.067777	-0.032810	-0.112491	2.618402	0.000000	-0.006550	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.036260	24.888915	-0.379318	0.516566	2.631808	0.000000	0.067414	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.529355	24.163560	-0.743156	1.122121	2.677967	0.000000	0.142146	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357029	22.924713	-1.140946	1.676619	2.757406	0.000000	0.218497	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557095	21.228742	-1.590863	2.154833	2.871028	0.000000	0.297336	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.205127	19.127942	-2.117752	2.536136	3.021989	0.000000	0.380051	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.318480	16.768435	-1.708501	1.786587	3.205387	0.000000	0.287014	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.913095	15.157732	-1.178570	1.164293	3.336228	0.000000	0.188887	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.876336	14.181106	-0.565390	0.624929	3.412191	0.000000	0.087409	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.140165	13.768994	0.087725	0.130078	3.431928	0.000000	-0.015620	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.124984	13.676490	0.018354	0.143770	3.429941	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.118009	13.588935	0.002569	0.118894	3.427723	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.121558	13.517965	-0.013215	0.094017	3.425505	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.135702	13.463407	-0.029059	0.069047	3.423279	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.157168	13.428945	-0.098415	0.081944	3.421301	0.000000	0.002286	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.904656	13.599758	0.555592	-0.394880	3.394358	0.000000	-0.100282	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.951365	14.306460	1.170354	-0.899830	3.311505	0.000000	-0.201070	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.364631	15.599388	1.702449	-1.468873	3.174213	0.000000	-0.298292	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.256533	17.570636	2.114291	-2.142541	2.984916	0.000000	-0.390223	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.611814	19.327122	1.586862	-1.779473	2.829195	0.000000	-0.308532	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.415582	20.706467	1.136221	-1.336673	2.710388	0.000000	-0.230838	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.592472	21.666885	0.737491	-0.833056	2.625229	0.000000	-0.155773	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.104880	22.164680	0.372454	-0.291536	2.572748	0.000000	-0.082482	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.930396	22.176679	0.053584	0.208809	2.552327	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.905963	22.056672	0.028591	0.194817	2.547454	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.897883	21.880489	-0.011758	0.172229	2.539587	0.000000	-0.016390	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.928537	21.725992	-0.052106	0.149641	2.531719	0.000000	-0.016390	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.997927	21.593178	-0.092455	0.127053	2.523852	0.000000	-0.016390	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.106052	21.482050	-0.132804	0.104465	2.515984	0.000000	-0.016390	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.253344	21.392401	-0.173258	0.081818	2.508096	0.000000	-0.016390	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.363802	21.347908	-0.167934	0.015481	2.503223	0.000000	-0.022528	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670481	21.100607	-0.530184	0.543210	2.508914	0.000000	0.048367	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.306069	20.397053	-0.916656	1.046224	2.545959	0.000000	0.119814	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299603	19.269257	-1.345008	1.501635	2.614779	0.000000	0.192624	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.696477	17.768533	-1.834809	1.888723	2.716158	0.000000	0.267629	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.584171	15.941665	-2.413196	2.190621	2.852945	0.000000	0.346144	0.000000	0.000014	0.000002	0.000000	0.000000
