# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808213	25.034295	-0.010833	-0.026946	2.618494	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822427	25.054157	-0.036348	-0.038988	2.618453	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851528	25.080875	-0.032466	-0.112379	2.618413	0.000000	-0.006555	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.032230	24.901762	-0.378881	0.517022	2.631817	0.000000	0.067409	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.524893	24.175860	-0.742606	1.122899	2.677974	0.000000	0.142141	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.352023	22.936197	-1.140259	1.677685	2.757411	0.000000	0.218492	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551411	21.239177	-1.590006	2.156138	2.871031	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198588	19.137126	-2.116685	2.537621	3.021990	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.310856	16.776196	-1.707603	1.787711	3.205386	0.000000	0.287010	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.904608	15.164420	-1.177905	1.165135	3.336225	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.867269	14.186997	-0.565006	0.625549	3.412185	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.130843	13.774306	0.087803	0.130520	3.431919	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.115602	13.681528	0.018450	0.144231	3.429932	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.108566	13.593664	0.002658	0.119360	3.427712	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.112058	13.522381	-0.013133	0.094490	3.425493	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.126150	13.467504	-0.028984	0.069526	3.423265	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.147573	13.432756	-0.098321	0.082438	3.421286	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.895135	13.603083	0.555364	-0.394484	3.394341	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.942265	14.309392	1.169821	-0.899505	3.311487	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.356267	15.601991	1.701648	-1.468595	3.174193	0.000000	-0.298295	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.249170	17.572950	2.113279	-2.142290	2.984895	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.605253	19.329166	1.586069	-1.779122	2.829173	0.000000	-0.308534	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.409637	20.708164	1.135609	-1.336240	2.710365	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586998	21.668171	0.737032	-0.832560	2.625204	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.099751	22.165508	0.372128	-0.290999	2.572722	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
