# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801219	25.064230	-0.010041	-0.026636	2.618521	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814960	25.083901	-0.035571	-0.038663	2.618477	0.000000	-0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843603	25.110421	-0.031723	-0.112112	2.618434	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023565	24.930729	-0.377939	0.518064	2.631833	0.000000	0.067400	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515293	24.203582	-0.741421	1.124669	2.677986	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341252	22.962066	-1.138776	1.680102	2.757418	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539177	21.262668	-1.588159	2.159092	2.871034	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184512	19.157792	-2.114385	2.540979	3.021989	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294441	16.793641	-1.705668	1.790252	3.205380	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886332	15.179438	-1.176471	1.167041	3.336214	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847743	14.200206	-0.564175	0.626956	3.412169	0.000000	0.087396	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.110764	13.786196	0.087973	0.131528	3.431899	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095395	13.692795	0.018659	0.145281	3.429909	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088224	13.604226	0.002852	0.120423	3.427687	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091592	13.532230	-0.012955	0.095566	3.425465	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105569	13.476629	-0.028821	0.070615	3.423235	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.126899	13.441230	-0.098116	0.083560	3.421253	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874617	13.610450	0.554877	-0.393580	3.394304	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.922648	14.315855	1.168676	-0.898754	3.311446	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338235	15.607689	1.699925	-1.467944	3.174149	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233292	17.577966	2.111101	-2.141692	2.984849	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591102	19.333549	1.584363	-1.778304	2.829126	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396814	20.711742	1.134293	-1.335240	2.710316	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575186	21.670804	0.736045	-0.831424	2.625153	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088682	22.167099	0.371426	-0.289779	2.572667	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914940	22.177519	0.052886	0.210610	2.552240	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890932	22.056443	0.027863	0.196609	2.547363	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883575	21.878548	-0.012536	0.174005	2.539488	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915000	21.722353	-0.052934	0.151402	2.531614	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985208	21.587857	-0.093332	0.128798	2.523740	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094198	21.475061	-0.133730	0.106194	2.515866	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242406	21.383755	-0.174234	0.083532	2.507971	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353453	21.338246	-0.168967	0.017211	2.503093	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660951	21.089544	-0.531015	0.544643	2.508778	0.000000	0.048351	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297197	20.384882	-0.917323	1.047293	2.545815	0.000000	0.119794	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291259	19.256322	-1.345541	1.502293	2.614625	0.000000	0.192600	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688554	17.755212	-1.835233	1.888939	2.715992	0.000000	0.267601	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576586	15.928354	-2.413531	2.190381	2.852765	0.000000	0.346111	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001624	13.888600	-1.977030	1.546539	3.019084	0.000000	0.258834	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867345	12.491587	-1.400881	1.012853	3.136149	0.000000	0.166966	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.041964	11.637807	-0.725780	0.551310	3.201886	0.000000	0.072136	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442511	11.266449	0.000586	0.129036	3.215127	0.000000	-0.023973	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482546	11.179932	-0.073435	0.131300	3.210477	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536260	11.102509	-0.087707	0.100970	3.205286	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599488	11.045305	-0.101978	0.070641	3.200094	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.672814	11.008084	-0.233591	0.094739	3.194903	0.000000	0.000255	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.815656	10.959851	-0.309048	0.096117	3.194978	0.000000	0.008601	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.744251	11.076140	0.438329	-0.309164	3.173500	0.000000	-0.086721	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.864349	11.646884	1.154744	-0.736465	3.100030	0.000000	-0.180506	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.238103	12.712736	1.789594	-1.216223	2.975872	0.000000	-0.271089	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.980383	14.349613	2.298036	-1.782610	2.803227	0.000000	-0.356863	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.200972	15.819363	1.706114	-1.499185	2.661363	0.000000	-0.279704	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.925723	16.991302	1.196837	-1.148399	2.554337	0.000000	-0.206185	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.073899	17.829566	0.742240	-0.745363	2.479181	0.000000	-0.135014	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.606580	18.296013	0.321555	-0.308412	2.435040	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.502540	18.369179	-0.048970	0.097464	2.421408	0.000000	-0.002430	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.537770	18.316081	-0.069521	0.081124	2.420686	0.000000	-0.002430	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.591797	18.268104	-0.092560	0.062805	2.419876	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.661183	18.232340	-0.115600	0.044487	2.419066	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.745977	18.209092	-0.019097	-0.121622	2.418228	0.000000	-0.022048	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.763330	18.286341	-0.003071	-0.183025	2.411673	0.000000	-0.027961	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.947904	18.249472	-0.417089	0.266317	2.414443	0.000000	0.040537	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.504599	17.820169	-0.850163	0.703542	2.447490	0.000000	0.109496	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.458851	17.017965	-1.322078	1.108757	2.511192	0.000000	0.179702	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.854256	15.879359	-1.854395	1.463524	2.606272	0.000000	0.251955	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.778805	14.439001	-2.476409	1.752613	2.735416	0.000000	0.327521	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.224889	12.834271	-1.952255	1.187323	2.892599	0.000000	0.244194	0.000000	0.000028	0.000002	0.000000	0.000000
29.619234	24.015796	11.800494	-1.290203	0.706604	3.002773	0.000000	0.156536	0.000000	0.000029	0.000001	0.000000	0.000000
30.168294	25.025025	11.264034	-0.537018	0.276214	3.063983	0.000000	0.066101	0.000000	0.000029	0.000000	0.000000	0.000000
30.717354	25.181289	11.186682	0.254100	-0.134501	3.075144	0.000000	-0.025506	0.000000	0.000029	-0.000001	0.000000	0.000000
31.015927	25.072499	11.257606	0.176045	-0.132266	3.069927	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
31.349260	24.959704	11.355826	0.162338	-0.162393	3.064102	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
31.682593	24.856048	11.474131	0.148631	-0.192521	3.058278	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
32.017177	24.761192	11.613077	0.134873	-0.222761	3.052432	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
32.314499	24.684626	11.753531	0.058166	-0.218932	3.047236	0.000000	-0.009514	0.000000	0.000029	-0.000000	0.000000	0.000000
32.863559	24.197788	12.233121	0.823260	-0.659699	3.017153	0.000000	-0.099910	0.000000	0.000028	-0.000001	0.000000	0.000000
33.412619	22.897900	13.219535	1.530202	-1.147455	2.937850	0.000000	-0.188534	0.000000	0.000027	-0.000002	0.000000	0.000000
33.961679	20.876780	14.783032	2.129059	-1.716941	2.810736	0.000000	-0.273814	0.000000	0.000026	-0.000003	0.000000	0.000000
34.510739	18.277191	17.034976	2.577529	-2.408722	2.638064	0.000000	-0.354238	0.000000	0.000024	-0.000004	0.000000	0.000000
34.956699	16.255847	19.049296	1.971275	-2.089237	2.496420	0.000000	-0.281360	0.000000	0.000022	-0.000003	0.000000	0.000000
35.397659	14.748464	20.715708	1.460104	-1.675435	2.387723	0.000000	-0.212115	0.000000	0.000021	-0.000003	0.000000	0.000000
35.838619	13.660885	21.982042	1.015641	-1.185403	2.308999	0.000000	-0.145285	0.000000	0.000020	-0.000002	0.000000	0.000000
36.279579	12.943421	22.790682	0.617580	-0.641436	2.259352	0.000000	-0.080110	0.000000	0.000019	-0.000002	0.000000	0.000000
36.721789	12.562598	23.105148	0.278430	-0.124988	2.238189	0.000000	-0.021336	0.000000	0.000018	-0.000001	0.000000	0.000000
37.019112	12.404613	23.183357	0.252928	-0.138057	2.231846	0.000000	-0.021336	0.000000	0.000018	-0.000001	0.000000	0.000000
37.352445	12.245524	23.280280	0.224337	-0.152710	2.224735	0.000000	-0.021336	0.000000	0.000018	-0.000001	0.000000	0.000000
37.685779	12.105496	23.386970	0.195747	-0.167362	2.217623	0.000000	-0.021336	0.000000	0.000017	-0.000001	0.000000	0.000000
38.020362	11.984111	23.503884	0.167049	-0.182069	2.210485	0.000000	-0.021336	0.000000	0.000017	-0.000001	0.000000	0.000000
38.317684	11.892359	23.616036	0.170706	-0.253043	2.204142	0.000000	-0.026740	0.000000	0.000016	-0.000001	0.000000	0.000000
38.758644	11.893389	23.577604	-0.173050	0.339867	2.206270	0.000000	0.036399	0.000000	0.000016	-0.000001	0.000000	0.000000
39.199604	12.199911	23.021119	-0.524713	0.917314	2.236305	0.000000	0.099953	0.000000	0.000016	-0.000000	0.000000	0.000000
39.640564	12.825931	21.971902	-0.900347	1.453024	2.294588	0.000000	0.164645	0.000000	0.000016	-0.000000	0.000000	0.000000
40.081524	13.800049	20.477691	-1.317116	1.922622	2.381783	0.000000	0.231212	0.000000	0.000016	0.000000	0.000000	0.000000
40.527484	15.184344	18.583888	-1.797889	2.306030	2.500356	0.000000	0.300818	0.000000	0.000016	0.000001	0.000000	0.000000
41.076544	16.950723	16.455635	-1.400162	1.593025	2.645006	0.000000	0.225310	0.000000	0.000016	0.000000	0.000000	0.000000
41.625604	18.223123	15.043818	-0.903534	0.993487	2.747039	0.000000	0.145806	0.000000	0.000016	-0.000000	0.000000	0.000000
42.174664	18.911668	14.247877	-0.343086	0.464713	2.804644	0.000000	0.063716	0.000000	0.000016	-0.000001	0.000000	0.000000
42.723724	18.967723	14.011117	0.241597	-0.030960	2.816800	0.000000	-0.019504	0.000000	0.000015	-0.000001	0.000000	0.000000
43.022297	18.857918	14.014110	0.175722	-0.015666	2.813174	0.000000	-0.012146	0.000000	0.000015	-0.000001	0.000000	0.000000
43.502297	18.701819	14.045594	0.149483	-0.049926	2.807345	0.000000	-0.012146	0.000000	0.000014	-0.000001	0.000000	0.000000
43.982297	18.570911	14.109967	0.123244	-0.084185	2.801515	0.000000	-0.012146	0.000000	0.000014	-0.000001	0.000000	0.000000
44.462297	18.465192	14.207230	0.097004	-0.118445	2.795686	0.000000	-0.012146	0.000000	0.000013	-0.000001	0.000000	0.000000
44.942297	18.384663	14.337381	0.070765	-0.152705	2.789857	0.000000	-0.012146	0.000000	0.000013	-0.000001	0.000000	0.000000
45.423547	18.329439	14.500710	-0.046357	-0.115208	2.784030	0.000000	0.001648	0.000000	0.000012	-0.000001	0.000000	0.000000
45.720870	18.361839	14.575395	-0.110585	-0.097905	2.784520	0.000000	0.008923	0.000000	0.000012	-0.000001	0.000000	0.000000
46.269930	18.174113	14.964727	0.450464	-0.615369	2.766859	0.000000	-0.073162	0.000000	0.000011	-0.000002	0.000000	0.000000
46.818990	17.384194	15.942887	0.979695	-1.176663	2.704419	0.000000	-0.153950	0.000000	0.000010	-0.000002	0.000000	0.000000
47.368050	16.047876	17.579545	1.439724	-1.821769	2.598307	0.000000	-0.232007	0.000000	0.000009	-0.000002	0.000000	0.000000
47.917110	14.259552	19.991279	1.798059	-2.596636	2.450405	0.000000	-0.305949	0.000000	0.000008	-0.000002	0.000000	0.000000
48.363070	12.868002	22.135414	1.333344	-2.191060	2.329252	0.000000	-0.237672	0.000000	0.000007	-0.000002	0.000000	0.000000
48.804030	11.872272	23.852047	0.933317	-1.687071	2.238904	0.000000	-0.172500	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.209270	25.088527	0.575930	-1.106321	2.176835	0.000000	-0.109292	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.848704	25.788594	0.244856	-0.475235	2.142336	0.000000	-0.047329	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.774223	25.920111	-0.048728	0.113864	2.135027	0.000000	0.008859	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.811423	25.855857	-0.076389	0.102244	2.137662	0.000000	0.008859	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.872686	25.792036	-0.107400	0.089218	2.140616	0.000000	0.008859	0.000000	0.000002	-0.000002	0.000000	0.000000
