# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805067	25.047484	-0.010478	-0.026811	2.618503	0.000000	-0.000138	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819068	25.067263	-0.035999	-0.038847	2.618461	0.000000	-0.000138	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.847964	25.093895	-0.032133	-0.112263	2.618420	0.000000	-0.006560	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028334	24.914528	-0.378458	0.517480	2.631821	0.000000	0.067405	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520577	24.188079	-0.742074	1.123678	2.677976	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347182	22.947601	-1.139593	1.678749	2.757411	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545913	21.249534	-1.589177	2.157439	2.871028	0.000000	0.297327	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192263	19.146238	-2.115652	2.539100	3.021985	0.000000	0.380042	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.303482	16.783890	-1.706735	1.788830	3.205379	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.896399	15.171045	-1.177262	1.165974	3.336215	0.000000	0.188878	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.858499	14.192826	-0.564633	0.626168	3.412173	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121825	13.779555	0.087879	0.130963	3.431905	0.000000	-0.015627	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.106527	13.686503	0.018543	0.144692	3.429916	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099431	13.598330	0.002745	0.119827	3.427695	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.102867	13.526733	-0.013053	0.094963	3.425475	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.116908	13.471538	-0.028911	0.070004	3.423246	0.000000	-0.006661	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.138289	13.436504	-0.098229	0.082931	3.421265	0.000000	0.002278	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.885921	13.606346	0.555146	-0.394088	3.394318	0.000000	-0.100288	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.933455	14.312259	1.169307	-0.899177	3.311463	0.000000	-0.201076	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.348168	15.604524	1.700875	-1.468312	3.174168	0.000000	-0.298296	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.242038	17.575187	2.112301	-2.142031	2.984869	0.000000	-0.390226	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.598896	19.331128	1.585303	-1.778765	2.829147	0.000000	-0.308535	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.403876	20.709774	1.135018	-1.335803	2.710338	0.000000	-0.230843	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.581691	21.669368	0.736589	-0.832062	2.625176	0.000000	-0.155779	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.094778	22.166247	0.371813	-0.290463	2.572692	0.000000	-0.082490	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.920756	22.177280	0.053149	0.209912	2.552268	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.896588	22.056619	0.028137	0.195914	2.547392	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.888960	21.879388	-0.012243	0.173317	2.539520	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920095	21.723850	-0.052623	0.150719	2.531648	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.989995	21.590006	-0.093002	0.128122	2.523776	0.000000	-0.016398	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.098659	21.477856	-0.133382	0.105525	2.515904	0.000000	-0.016398	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246523	21.387192	-0.173867	0.082868	2.508012	0.000000	-0.016398	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357348	21.342076	-0.168579	0.016541	2.503136	0.000000	-0.022536	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.664539	21.093916	-0.530703	0.544091	2.508823	0.000000	0.048357	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300537	20.389680	-0.917073	1.046884	2.545863	0.000000	0.119801	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.294401	19.261410	-1.345341	1.502045	2.614676	0.000000	0.192609	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.691538	17.760443	-1.835074	1.888864	2.716048	0.000000	0.267610	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.579443	15.933573	-2.413406	2.190484	2.852825	0.000000	0.346122	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.004266	13.893770	-1.976765	1.546525	3.019150	0.000000	0.258843	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.869627	12.496835	-1.400494	1.012722	3.136220	0.000000	0.166973	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043767	11.643266	-0.725300	0.551053	3.201960	0.000000	0.072141	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443750	11.272267	0.001126	0.128634	3.215203	0.000000	-0.023971	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.483465	11.185976	-0.072898	0.130932	3.210554	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.536820	11.108791	-0.087168	0.100621	3.205363	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.599689	11.051814	-0.101438	0.070311	3.200172	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.672653	11.014807	-0.233048	0.094462	3.194982	0.000000	0.000258	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.815171	10.966733	-0.308502	0.095876	3.195059	0.000000	0.008605	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.743178	11.083393	0.438847	-0.309603	3.173582	0.000000	-0.086721	0.000000	0.000025	-0.000000	0.000000	0.000000
21.406249	22.862739	11.654741	1.155198	-0.737134	3.100111	0.000000	-0.180508	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.236045	12.721475	1.789952	-1.217169	2.975951	0.000000	-0.271093	0.000000	0.000024	-0.000002	0.000000	0.000000
22.504369	18.977996	14.359574	2.298272	-1.783901	2.803303	0.000000	-0.356871	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.198365	15.830376	1.706374	-1.500241	2.661437	0.000000	-0.279709	0.000000	0.000022	-0.000002	0.000000	0.000000
23.391289	15.922873	17.003125	1.197132	-1.149174	2.554408	0.000000	-0.206188	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.070768	17.841934	0.742585	-0.745820	2.479252	0.000000	-0.135016	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603118	18.308637	0.321964	-0.308532	2.435110	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.498681	18.381756	-0.048486	0.097656	2.421479	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.533624	18.328540	-0.069041	0.081327	2.420757	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.587333	18.280425	-0.092086	0.063020	2.419948	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.656406	18.244514	-0.115131	0.044713	2.419138	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.740887	18.221111	-0.018674	-0.121481	2.418302	0.000000	-0.022046	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.757991	18.298272	-0.002667	-0.182903	2.411747	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
