# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812728	25.015967	-0.011343	-0.027125	2.618475	0.000000	-0.000126	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827245	25.035940	-0.036848	-0.039177	2.618437	0.000000	-0.000126	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856641	25.062773	-0.032945	-0.112532	2.618399	0.000000	-0.006547	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.037821	24.884005	-0.379489	0.516394	2.631807	0.000000	0.067417	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531086	24.158857	-0.743370	1.121825	2.677968	0.000000	0.142149	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358972	22.920321	-1.141214	1.676213	2.757407	0.000000	0.218499	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559303	21.224749	-1.591197	2.154335	2.871031	0.000000	0.297339	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.207668	19.124425	-2.118168	2.535569	3.021993	0.000000	0.380054	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321444	16.765461	-1.708851	1.786159	3.205394	0.000000	0.287017	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.916396	15.155167	-1.178830	1.163973	3.336236	0.000000	0.188889	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.879864	14.178844	-0.565541	0.624694	3.412201	0.000000	0.087411	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.143793	13.766952	0.087694	0.129911	3.431939	0.000000	-0.015618	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.128636	13.674551	0.018315	0.143596	3.429953	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.121687	13.587113	0.002533	0.118717	3.427736	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.125259	13.516262	-0.013249	0.093838	3.425518	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.139425	13.461823	-0.029090	0.068866	3.423293	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.160908	13.427470	-0.098454	0.081757	3.421315	0.000000	0.002288	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.908370	13.598466	0.555678	-0.395028	3.394374	0.000000	-0.100280	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.954918	14.305315	1.170560	-0.899951	3.311522	0.000000	-0.201069	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.367899	15.598365	1.702759	-1.468975	3.174230	0.000000	-0.298292	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.259412	17.569717	2.114684	-2.142631	2.984934	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
