# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802231	25.059753	-0.010156	-0.026683	2.618516	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816040	25.079453	-0.035684	-0.038713	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844750	25.106004	-0.031832	-0.112153	2.618429	0.000000	-0.006564	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024820	24.926399	-0.378076	0.517908	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516684	24.199439	-0.741593	1.124404	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342812	22.958200	-1.138992	1.679740	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540950	21.259158	-1.588428	2.158650	2.871031	0.000000	0.297323	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186553	19.154704	-2.114719	2.540476	3.021986	0.000000	0.380039	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296821	16.791036	-1.705949	1.789872	3.205378	0.000000	0.287002	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888983	15.177196	-1.176680	1.166756	3.336212	0.000000	0.188875	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.850576	14.198235	-0.564296	0.626745	3.412168	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113678	13.784423	0.087948	0.131376	3.431899	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098327	13.691115	0.018628	0.145123	3.429909	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091176	13.602653	0.002824	0.120264	3.427687	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094562	13.530763	-0.012981	0.095404	3.425466	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108556	13.475271	-0.028844	0.070452	3.423236	0.000000	-0.006664	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.129899	13.439970	-0.098146	0.083392	3.421254	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877595	13.609357	0.554948	-0.393716	3.394306	0.000000	-0.100291	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.925495	14.314898	1.168842	-0.898867	3.311448	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340851	15.606848	1.700176	-1.468043	3.174152	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235596	17.577230	2.111417	-2.141784	2.984853	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593154	19.332909	1.584611	-1.778428	2.829130	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398674	20.711224	1.134484	-1.335391	2.710320	0.000000	-0.230845	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.576899	21.670429	0.736189	-0.831595	2.625157	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090287	22.166880	0.371528	-0.289962	2.572672	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916472	22.177464	0.052955	0.210423	2.552246	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892421	22.056499	0.027935	0.196423	2.547369	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884992	21.878782	-0.012458	0.173821	2.539495	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916341	21.722763	-0.052852	0.151219	2.531622	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986468	21.588441	-0.093245	0.128617	2.523748	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095372	21.475817	-0.133638	0.106015	2.515874	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243489	21.384683	-0.174137	0.083355	2.507980	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354478	21.339279	-0.168865	0.017033	2.503103	0.000000	-0.022539	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661895	21.090722	-0.530933	0.544496	2.508788	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298076	20.386173	-0.917257	1.047185	2.545825	0.000000	0.119795	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292086	19.257690	-1.345489	1.502228	2.614636	0.000000	0.192602	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.689339	17.756617	-1.835192	1.888920	2.716005	0.000000	0.267603	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.577337	15.929755	-2.413498	2.190410	2.852779	0.000000	0.346114	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.002319	13.889987	-1.976960	1.546536	3.019099	0.000000	0.258836	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867946	12.492993	-1.400779	1.012818	3.136166	0.000000	0.166968	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.042438	11.639269	-0.725654	0.551242	3.201903	0.000000	0.072137	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442837	11.268006	0.000728	0.128929	3.215145	0.000000	-0.023972	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482787	11.181550	-0.073293	0.131202	3.210495	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536406	11.104190	-0.087565	0.100877	3.205304	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599540	11.047047	-0.101836	0.070553	3.200112	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.672771	11.009882	-0.233448	0.094665	3.194921	0.000000	0.000256	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.815527	10.961691	-0.308904	0.096053	3.194997	0.000000	0.008602	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.743967	11.078079	0.438466	-0.309281	3.173520	0.000000	-0.086721	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.863923	11.648985	1.154864	-0.736643	3.100050	0.000000	-0.180506	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.237559	12.715072	1.789689	-1.216476	2.975891	0.000000	-0.271090	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.979752	14.352276	2.298098	-1.782955	2.803245	0.000000	-0.356865	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.200282	15.822307	1.706183	-1.499467	2.661381	0.000000	-0.279706	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.924970	16.994462	1.196915	-1.148606	2.554354	0.000000	-0.206186	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.073071	17.832871	0.742331	-0.745485	2.479198	0.000000	-0.135015	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.605665	18.299386	0.321663	-0.308444	2.435057	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.501520	18.372539	-0.048842	0.097516	2.421425	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.536674	18.319409	-0.069394	0.081179	2.420703	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.590617	18.271395	-0.092435	0.062863	2.419893	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.659921	18.235592	-0.115476	0.044548	2.419083	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.744632	18.212302	-0.018985	-0.121584	2.418246	0.000000	-0.022047	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.761919	18.289527	-0.002964	-0.182992	2.411691	0.000000	-0.027960	0.000000	0.000022	0.000000	0.000000	0.000000
26.752274	14.946383	18.252591	-0.416946	0.266436	2.414461	0.000000	0.040538	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.502935	17.823147	-0.849977	0.703742	2.447509	0.000000	0.109497	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.457001	17.020735	-1.321841	1.109027	2.511211	0.000000	0.179704	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.852171	15.881863	-1.854097	1.463853	2.606292	0.000000	0.251957	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.776421	14.441191	-2.476034	1.752987	2.735438	0.000000	0.327523	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.222125	12.836100	-1.951942	1.187612	2.892622	0.000000	0.244196	0.000000	0.000027	0.000002	0.000000	0.000000
29.619234	24.012732	11.802042	-1.289974	0.706828	3.002796	0.000000	0.156537	0.000000	0.000028	0.000001	0.000000	0.000000
30.168294	25.021764	11.265363	-0.536889	0.276391	3.064007	0.000000	0.066101	0.000000	0.000029	0.000000	0.000000	0.000000
30.717354	25.177946	11.187838	0.254119	-0.134361	3.075168	0.000000	-0.025507	0.000000	0.000029	-0.000001	0.000000	0.000000
31.015927	25.069140	11.258675	0.176070	-0.132118	3.069951	0.000000	-0.017474	0.000000	0.000029	-0.000000	0.000000	0.000000
31.349260	24.956329	11.356795	0.162362	-0.162242	3.064126	0.000000	-0.017474	0.000000	0.000028	-0.000000	0.000000	0.000000
31.682593	24.852658	11.474997	0.148653	-0.192365	3.058302	0.000000	-0.017474	0.000000	0.000028	-0.000000	0.000000	0.000000
32.017177	24.757788	11.613838	0.134893	-0.222602	3.052456	0.000000	-0.017474	0.000000	0.000028	-0.000000	0.000000	0.000000
32.314499	24.681210	11.754196	0.058193	-0.218767	3.047261	0.000000	-0.009514	0.000000	0.000028	-0.000000	0.000000	0.000000
32.863559	24.194405	12.233612	0.823173	-0.659543	3.017177	0.000000	-0.099911	0.000000	0.000028	-0.000001	0.000000	0.000000
33.412619	22.894673	13.219855	1.530008	-1.147298	2.937873	0.000000	-0.188536	0.000000	0.000027	-0.000002	0.000000	0.000000
33.961679	20.873819	14.783174	2.128772	-1.716772	2.810758	0.000000	-0.273817	0.000000	0.000025	-0.000003	0.000000	0.000000
34.510739	18.274587	17.034920	2.577169	-2.408528	2.638085	0.000000	-0.354241	0.000000	0.000023	-0.000004	0.000000	0.000000
34.956699	16.253529	19.049058	1.970993	-2.089025	2.496439	0.000000	-0.281363	0.000000	0.000022	-0.000003	0.000000	0.000000
