# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799957	25.069926	-0.009895	-0.026575	2.618526	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813611	25.089560	-0.035428	-0.038600	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842170	25.116042	-0.031586	-0.112060	2.618438	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021996	24.936238	-0.377765	0.518263	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513552	24.208854	-0.741203	1.125006	2.677988	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.339295	22.966985	-1.138505	1.680563	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.536953	21.267134	-1.587821	2.159654	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181951	19.161719	-2.113965	2.541618	3.021987	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291452	16.796956	-1.705314	1.790736	3.205377	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883002	15.182290	-1.176208	1.167404	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844183	14.202713	-0.564021	0.627224	3.412164	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107101	13.788452	0.088006	0.131720	3.431893	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091707	13.694932	0.018699	0.145481	3.429902	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084511	13.606229	0.002890	0.120626	3.427679	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087854	13.534096	-0.012920	0.095771	3.425457	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.101809	13.478357	-0.028789	0.070823	3.423226	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123121	13.442834	-0.098077	0.083774	3.421243	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.870866	13.611843	0.554789	-0.393407	3.394293	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919060	14.317075	1.168468	-0.898610	3.311435	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334934	15.608762	1.699612	-1.467819	3.174137	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230384	17.578908	2.110704	-2.141577	2.984837	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588508	19.334369	1.584052	-1.778147	2.829114	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394462	20.712408	1.134053	-1.335049	2.710303	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573018	21.671289	0.735866	-0.831208	2.625139	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086648	22.167385	0.371299	-0.289547	2.572653	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.912998	22.177596	0.052801	0.210848	2.552225	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889042	22.056380	0.027773	0.196845	2.547347	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881774	21.878259	-0.012631	0.174240	2.539472	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913294	21.721840	-0.053036	0.151634	2.531596	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983602	21.587122	-0.093440	0.129028	2.523721	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092699	21.474105	-0.133845	0.106423	2.515846	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241020	21.382581	-0.174354	0.083758	2.507950	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352140	21.336938	-0.169096	0.017440	2.503072	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659740	21.088051	-0.531118	0.544832	2.508755	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296067	20.383244	-0.917405	1.047433	2.545791	0.000000	0.119791	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290193	19.254584	-1.345606	1.502378	2.614599	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687538	17.753425	-1.835284	1.888965	2.715965	0.000000	0.267597	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575610	15.926571	-2.413569	2.190347	2.852735	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000717	13.886834	-1.977115	1.546543	3.019051	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866555	12.489793	-1.401007	1.012897	3.136115	0.000000	0.166963	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.041332	11.635941	-0.725939	0.551398	3.201850	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442065	11.264460	0.000406	0.129173	3.215091	0.000000	-0.023973	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.482206	11.177867	-0.073612	0.131425	3.210440	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536038	11.100363	-0.087884	0.101089	3.205248	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599385	11.043082	-0.102156	0.070753	3.200056	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672831	11.005788	-0.233770	0.094833	3.194865	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815779	10.957501	-0.309227	0.096197	3.194940	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744567	11.073665	0.438158	-0.309015	3.173461	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864842	11.644204	1.154594	-0.736238	3.099992	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238745	12.709756	1.789474	-1.215902	2.975834	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981135	14.346219	2.297955	-1.782171	2.803191	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201799	15.815612	1.706026	-1.498826	2.661329	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926633	16.987276	1.196738	-1.148137	2.554303	0.000000	-0.206184	0.000000	0.000026	-0.000002	0.000000	0.000000
