# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805724	25.044680	-0.010553	-0.026840	2.618505	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.819770	25.064478	-0.036073	-0.038877	2.618463	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848710	25.091128	-0.032204	-0.112288	2.618422	0.000000	-0.006558	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.029150	24.911816	-0.378548	0.517382	2.631825	0.000000	0.067406	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.521482	24.185484	-0.742187	1.123512	2.677981	0.000000	0.142138	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348197	22.945179	-1.139734	1.678522	2.757416	0.000000	0.218489	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.547067	21.247335	-1.589352	2.157162	2.871034	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.193591	19.144304	-2.115870	2.538785	3.021992	0.000000	0.380044	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.305031	16.782257	-1.706918	1.788592	3.205387	0.000000	0.287007	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.898124	15.169641	-1.177398	1.165795	3.336224	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.860343	14.191591	-0.564712	0.626036	3.412183	0.000000	0.087402	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.123722	13.778444	0.087862	0.130868	3.431916	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.108437	13.685450	0.018522	0.144594	3.429927	0.000000	-0.006660	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.101354	13.597343	0.002725	0.119728	3.427707	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.104803	13.525813	-0.013071	0.094862	3.425487	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.118855	13.470685	-0.028928	0.069903	3.423258	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.140246	13.435712	-0.098250	0.082826	3.421278	0.000000	0.002279	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.887865	13.605657	0.555190	-0.394172	3.394332	0.000000	-0.100287	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.935316	14.311653	1.169414	-0.899246	3.311476	0.000000	-0.201075	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.349882	15.603990	1.701036	-1.468372	3.174181	0.000000	-0.298296	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.243549	17.574715	2.112506	-2.142086	2.984883	0.000000	-0.390226	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.600245	19.330714	1.585464	-1.778841	2.829160	0.000000	-0.308536	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.405101	20.709435	1.135142	-1.335895	2.710351	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.582821	21.669116	0.736681	-0.832167	2.625190	0.000000	-0.155779	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.095838	22.166092	0.371878	-0.290576	2.572706	0.000000	-0.082489	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.921771	22.177227	0.053193	0.209795	2.552282	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.897576	22.056635	0.028182	0.195798	2.547407	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.889902	21.879516	-0.012194	0.173201	2.539535	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.920988	21.724089	-0.052570	0.150605	2.531664	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.990837	21.590354	-0.092947	0.128008	2.523793	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099446	21.478313	-0.133323	0.105412	2.515922	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.247251	21.387756	-0.173805	0.082757	2.508030	0.000000	-0.016397	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358039	21.342707	-0.168512	0.016427	2.503154	0.000000	-0.022535	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665177	21.094639	-0.530650	0.543996	2.508842	0.000000	0.048358	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301134	20.390476	-0.917031	1.046813	2.545882	0.000000	0.119802	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.294965	19.262257	-1.345308	1.502001	2.614697	0.000000	0.192611	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692076	17.761315	-1.835049	1.888850	2.716070	0.000000	0.267613	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.579962	15.934445	-2.413387	2.190499	2.852849	0.000000	0.346126	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004750	13.894636	-1.976721	1.546521	3.019175	0.000000	0.258846	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870051	12.497716	-1.400429	1.012699	3.136247	0.000000	0.166975	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044110	11.644185	-0.725218	0.551009	3.201988	0.000000	0.072142	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443996	11.273248	0.001219	0.128565	3.215231	0.000000	-0.023971	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483656	11.186995	-0.072807	0.130869	3.210582	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.536950	11.109851	-0.087076	0.100562	3.205391	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.599758	11.052912	-0.101346	0.070256	3.200201	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.672660	11.015941	-0.232956	0.094415	3.195011	0.000000	0.000259	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.815124	10.967894	-0.308412	0.095836	3.195087	0.000000	0.008606	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.743033	11.084616	0.438934	-0.309676	3.173611	0.000000	-0.086721	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.862503	11.656066	1.155275	-0.737246	3.100140	0.000000	-0.180509	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.235732	12.722947	1.790014	-1.217328	2.975979	0.000000	-0.271095	0.000000	0.000020	-0.000001	0.000000	0.000000
22.504369	18.977626	14.361251	2.298315	-1.784118	2.803329	0.000000	-0.356873	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.197956	15.832229	1.706420	-1.500419	2.661462	0.000000	-0.279712	0.000000	0.000018	-0.000001	0.000000	0.000000
23.391289	15.922421	17.005114	1.197184	-1.149304	2.554433	0.000000	-0.206190	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.070268	17.844014	0.742643	-0.745897	2.479275	0.000000	-0.135017	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.602562	18.310760	0.322033	-0.308552	2.435134	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.498058	18.383871	-0.048404	0.097687	2.421502	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.532953	18.330636	-0.068960	0.081360	2.420780	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.586608	18.282497	-0.092005	0.063055	2.419971	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.655627	18.246562	-0.115051	0.044750	2.419162	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.740055	18.223134	-0.018602	-0.121458	2.418325	0.000000	-0.022047	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.757116	18.300281	-0.002597	-0.182885	2.411770	0.000000	-0.027960	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.941203	18.263122	-0.416455	0.266833	2.414541	0.000000	0.040540	0.000000	0.000017	0.000001	0.000000	0.000000
27.193234	15.497259	17.833207	-0.849340	0.704409	2.447591	0.000000	0.109502	0.000000	0.000018	0.000001	0.000000	0.000000
27.634194	16.450689	17.030097	-1.321029	1.109936	2.511295	0.000000	0.179711	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.845052	15.890332	-1.853072	1.464962	2.606380	0.000000	0.251966	0.000000	0.000019	0.000002	0.000000	0.000000
28.521114	19.768274	14.448600	-2.474748	1.754244	2.735530	0.000000	0.327535	0.000000	0.000020	0.000002	0.000000	0.000000
29.070174	22.212675	12.842292	-1.950868	1.188584	2.892720	0.000000	0.244204	0.000000	0.000021	0.000002	0.000000	0.000000
29.619234	24.002254	11.807292	-1.289188	0.707583	3.002898	0.000000	0.156542	0.000000	0.000022	0.000001	0.000000	0.000000
30.168294	25.010607	11.269879	-0.536446	0.276982	3.064111	0.000000	0.066103	0.000000	0.000022	0.000000	0.000000	0.000000
30.717354	25.166507	11.191774	0.254187	-0.133890	3.075271	0.000000	-0.025508	0.000000	0.000022	-0.000000	0.000000	0.000000
31.015927	25.057646	11.262319	0.176159	-0.131623	3.070054	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
31.349260	24.944779	11.360105	0.162443	-0.161733	3.064229	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
31.682593	24.841055	11.477964	0.148728	-0.191843	3.058404	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
32.017177	24.746137	11.616451	0.134961	-0.222066	3.052558	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
32.314499	24.669521	11.756487	0.058282	-0.218212	3.047362	0.000000	-0.009514	0.000000	0.000022	-0.000000	0.000000	0.000000
32.863559	24.182831	12.235315	0.822875	-0.659022	3.017277	0.000000	-0.099914	0.000000	0.000021	-0.000001	0.000000	0.000000
33.412619	22.883631	13.220987	1.529344	-1.146773	2.937971	0.000000	-0.188543	0.000000	0.000021	-0.000002	0.000000	0.000000
33.961679	20.863688	14.783711	2.127787	-1.716206	2.810850	0.000000	-0.273827	0.000000	0.000020	-0.000002	0.000000	0.000000
34.510739	18.265682	17.034795	2.575934	-2.407881	2.638171	0.000000	-0.354254	0.000000	0.000018	-0.000003	0.000000	0.000000
34.956699	16.245602	19.048327	1.970028	-2.088317	2.496519	0.000000	-0.281373	0.000000	0.000017	-0.000002	0.000000	0.000000
35.397659	14.739188	20.713908	1.459145	-1.674479	2.387817	0.000000	-0.212125	0.000000	0.000016	-0.000002	0.000000	0.000000
35.838619	13.652344	21.979400	1.014927	-1.184455	2.309089	0.000000	-0.145293	0.000000	0.000015	-0.000002	0.000000	0.000000
36.279579	12.935415	22.787223	0.617077	-0.640538	2.259439	0.000000	-0.080116	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.554951	23.100932	0.278099	-0.124174	2.238274	0.000000	-0.021340	0.000000	0.000014	-0.000001	0.000000	0.000000
37.019112	12.397167	23.178657	0.252586	-0.137243	2.231929	0.000000	-0.021340	0.000000	0.000014	-0.000001	0.000000	0.000000
37.352445	12.238311	23.275036	0.223982	-0.151895	2.224816	0.000000	-0.021340	0.000000	0.000013	-0.000001	0.000000	0.000000
