# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799736	25.070875	-0.009871	-0.026565	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813375	25.090502	-0.035404	-0.038589	2.618481	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.841920	25.116978	-0.031564	-0.112051	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021723	24.937155	-0.377736	0.518297	2.631835	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513250	24.209730	-0.741167	1.125063	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338958	22.967802	-1.138459	1.680640	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536570	21.267875	-1.587764	2.159749	2.871033	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181511	19.162370	-2.113893	2.541725	3.021986	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.290940	16.797504	-1.705254	1.790817	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882433	15.182761	-1.176164	1.167465	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843576	14.203126	-0.563996	0.627270	3.412162	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106477	13.788823	0.088010	0.131753	3.431891	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091079	13.695282	0.018705	0.145515	3.429900	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083879	13.606557	0.002895	0.120661	3.427678	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087219	13.534401	-0.012915	0.095806	3.425455	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101171	13.478638	-0.028784	0.070858	3.423224	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122480	13.443094	-0.098071	0.083810	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870229	13.612068	0.554774	-0.393378	3.394291	0.000000	-0.100294	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918452	14.317271	1.168432	-0.898585	3.311433	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334375	15.608932	1.699559	-1.467797	3.174136	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229892	17.579055	2.110636	-2.141556	2.984835	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588069	19.334494	1.583999	-1.778119	2.829112	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394065	20.712506	1.134012	-1.335016	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572653	21.671357	0.735835	-0.831171	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086305	22.167419	0.371277	-0.289508	2.572651	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912671	22.177596	0.052786	0.210887	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888724	22.056356	0.027757	0.196885	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881471	21.878198	-0.012648	0.174279	2.539470	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913008	21.721741	-0.053054	0.151673	2.531594	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983334	21.586986	-0.093459	0.129067	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092449	21.473933	-0.133865	0.106461	2.515844	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240790	21.382373	-0.174375	0.083796	2.507948	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.351923	21.336707	-0.169118	0.017478	2.503070	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659540	21.087790	-0.531136	0.544862	2.508753	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295881	20.382959	-0.917419	1.047456	2.545788	0.000000	0.119790	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290019	19.254284	-1.345617	1.502391	2.614597	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687373	17.753117	-1.835293	1.888968	2.715962	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575452	15.926266	-2.413577	2.190339	2.852733	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000572	13.886532	-1.977131	1.546543	3.019048	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866431	12.489488	-1.401029	1.012904	3.136112	0.000000	0.166963	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.041235	11.635625	-0.725966	0.551411	3.201847	0.000000	0.072134	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442000	11.264124	0.000376	0.129195	3.215088	0.000000	-0.023973	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.482159	11.177519	-0.073643	0.131445	3.210437	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536011	11.100001	-0.087915	0.101108	3.205245	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599378	11.042708	-0.102187	0.070771	3.200053	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672845	11.005402	-0.233801	0.094848	3.194862	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815812	10.957106	-0.309258	0.096211	3.194937	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744632	11.073250	0.438129	-0.308991	3.173458	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864938	11.643755	1.154568	-0.736200	3.099989	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238866	12.709258	1.789454	-1.215848	2.975831	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981274	14.345652	2.297942	-1.782098	2.803188	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201950	15.814985	1.706012	-1.498767	2.661326	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926797	16.986604	1.196722	-1.148093	2.554301	0.000000	-0.206183	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.075082	17.824652	0.742107	-0.745183	2.479146	0.000000	-0.135013	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607891	18.291000	0.321397	-0.308367	2.435005	0.000000	-0.065381	0.000000	0.000025	-0.000000	0.000000	0.000000
24.715418	14.504004	18.364185	-0.049157	0.097387	2.421373	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.539345	18.311134	-0.069706	0.081043	2.420650	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593494	18.263214	-0.092744	0.062719	2.419840	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.663003	18.227508	-0.115781	0.044396	2.419030	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747918	18.204323	-0.019261	-0.121679	2.418192	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.765367	18.281607	-0.003228	-0.183074	2.411637	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.950102	18.244837	-0.417299	0.266141	2.414406	0.000000	0.040536	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.507010	17.815743	-0.850435	0.703247	2.447453	0.000000	0.109494	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.461533	17.013846	-1.322425	1.108356	2.511153	0.000000	0.179699	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.857283	15.875634	-1.854832	1.463035	2.606232	0.000000	0.251951	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.782270	14.435743	-2.476957	1.752059	2.735374	0.000000	0.327516	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.228910	12.831550	-1.952713	1.186895	2.892554	0.000000	0.244190	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.020256	11.798188	-1.290539	0.706271	3.002726	0.000000	0.156533	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.029775	11.262052	-0.537207	0.275953	3.063935	0.000000	0.066100	0.000000	0.000033	0.000000	0.000000	0.000000
30.717354	25.186160	11.184956	0.254070	-0.134709	3.075096	0.000000	-0.025505	0.000000	0.000033	-0.000001	0.000000	0.000000
31.015927	25.077394	11.256010	0.176007	-0.132485	3.069879	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
31.349260	24.964624	11.354377	0.162303	-0.162618	3.064055	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
31.682593	24.860990	11.472834	0.148599	-0.192752	3.058231	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
32.017177	24.766155	11.611937	0.134843	-0.222998	3.052385	0.000000	-0.017473	0.000000	0.000033	-0.000001	0.000000	0.000000
32.314499	24.689605	11.752534	0.058128	-0.219178	3.047190	0.000000	-0.009513	0.000000	0.000033	-0.000000	0.000000	0.000000
32.863559	24.202718	12.232385	0.823387	-0.659930	3.017107	0.000000	-0.099908	0.000000	0.000032	-0.000001	0.000000	0.000000
33.412619	22.902603	13.219052	1.530486	-1.147688	2.937806	0.000000	-0.188531	0.000000	0.000031	-0.000002	0.000000	0.000000
33.961679	20.881094	14.782815	2.129478	-1.717194	2.810693	0.000000	-0.273810	0.000000	0.000029	-0.000003	0.000000	0.000000
34.510739	18.280982	17.035055	2.578055	-2.409011	2.638025	0.000000	-0.354232	0.000000	0.000027	-0.000004	0.000000	0.000000
34.956699	16.259222	19.049646	1.971686	-2.089552	2.496383	0.000000	-0.281355	0.000000	0.000025	-0.000004	0.000000	0.000000
35.397659	14.751519	20.716342	1.460420	-1.675763	2.387688	0.000000	-0.212111	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.663697	21.982965	1.015877	-1.185727	2.308966	0.000000	-0.145282	0.000000	0.000023	-0.000002	0.000000	0.000000
36.279579	12.946057	22.791884	0.617746	-0.641742	2.259321	0.000000	-0.080108	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.565115	23.106608	0.278540	-0.125265	2.238159	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
