# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813868	25.011479	-0.011470	-0.027169	2.618470	0.000000	-0.000124	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.828462	25.031479	-0.036974	-0.039222	2.618433	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857932	25.058339	-0.033065	-0.112568	2.618396	0.000000	-0.006545	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.039231	24.879656	-0.379641	0.516241	2.631804	0.000000	0.067419	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.532647	24.154691	-0.743562	1.121563	2.677966	0.000000	0.142150	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360723	22.916430	-1.141454	1.675853	2.757406	0.000000	0.218501	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561291	21.221214	-1.591497	2.153894	2.871030	0.000000	0.297340	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.209955	19.121312	-2.118541	2.535067	3.021993	0.000000	0.380056	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.324110	16.762830	-1.709164	1.785779	3.205395	0.000000	0.287019	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.919362	15.152898	-1.179062	1.163689	3.336238	0.000000	0.188891	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.883033	14.176844	-0.565676	0.624485	3.412203	0.000000	0.087412	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.147051	13.765147	0.087667	0.129762	3.431942	0.000000	-0.015616	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.131914	13.672838	0.018281	0.143441	3.429957	0.000000	-0.006650	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.124987	13.585504	0.002502	0.118560	3.427740	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.128578	13.514758	-0.013277	0.093679	3.425523	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.142762	13.460427	-0.029115	0.068705	3.423298	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.164260	13.426170	-0.098486	0.081591	3.421321	0.000000	0.002289	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.911696	13.597329	0.555758	-0.395161	3.394380	0.000000	-0.100279	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.958096	14.304309	1.170746	-0.900060	3.311529	0.000000	-0.201068	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.370820	15.597469	1.703039	-1.469067	3.174238	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261984	17.568916	2.115037	-2.142714	2.984942	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.616673	19.325589	1.587447	-1.779718	2.829221	0.000000	-0.308530	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419986	20.705178	1.136672	-1.336980	2.710415	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.596530	21.665889	0.737829	-0.833410	2.625257	0.000000	-0.155770	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.108684	22.164010	0.372694	-0.291921	2.572778	0.000000	-0.082479	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.934026	22.176356	0.053747	0.208410	2.552359	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.909495	22.056586	0.028761	0.194421	2.547487	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.901246	21.880782	-0.011576	0.171836	2.539621	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
