# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807223	25.038374	-0.010722	-0.026904	2.618498	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821370	25.058211	-0.036239	-0.038945	2.618457	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850407	25.084903	-0.032363	-0.112343	2.618416	0.000000	-0.006556	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031006	24.905711	-0.378749	0.517164	2.631820	0.000000	0.067408	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.523538	24.179640	-0.742440	1.123140	2.677977	0.000000	0.142140	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350504	22.939725	-1.140051	1.678014	2.757413	0.000000	0.218491	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.549687	21.242380	-1.589747	2.156540	2.871032	0.000000	0.297330	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196605	19.139945	-2.116362	2.538078	3.021990	0.000000	0.380046	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.308545	16.778576	-1.707332	1.788057	3.205386	0.000000	0.287009	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.902036	15.166470	-1.177705	1.165394	3.336224	0.000000	0.188881	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.864523	14.188800	-0.564890	0.625741	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128020	13.775929	0.087826	0.130657	3.431918	0.000000	-0.015625	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.112762	13.683067	0.018478	0.144374	3.429930	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.105708	13.595107	0.002684	0.119505	3.427711	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
