# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821241	24.983795	-0.012290	-0.027422	2.618436	0.000000	-0.000112	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.836324	25.003952	-0.037778	-0.039489	2.618402	0.000000	-0.000112	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.866268	25.030975	-0.033834	-0.112782	2.618369	0.000000	-0.006533	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.048334	24.852798	-0.380620	0.515310	2.631783	0.000000	0.067431	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.542722	24.128957	-0.744795	1.119955	2.677949	0.000000	0.142162	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.372017	22.892387	-1.142999	1.673643	2.757395	0.000000	0.218512	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.574109	21.199350	-1.593422	2.151181	2.871024	0.000000	0.297351	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.224695	19.102048	-2.120939	2.531974	3.021991	0.000000	0.380066	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.341288	16.746530	-1.711181	1.783443	3.205399	0.000000	0.287029	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.938478	15.138826	-1.180552	1.161942	3.336248	0.000000	0.188901	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.903447	14.164425	-0.566536	0.623204	3.412219	0.000000	0.087422	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.168034	13.753922	0.087498	0.128856	3.431963	0.000000	-0.015607	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.153027	13.662175	0.018071	0.142494	3.429980	0.000000	-0.006640	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.146234	13.575477	0.002308	0.117600	3.427767	0.000000	-0.006640	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.149950	13.505375	-0.013456	0.092707	3.425553	0.000000	-0.006640	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.164248	13.451699	-0.029278	0.067720	3.423331	0.000000	-0.006640	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.185838	13.418031	-0.098692	0.080573	3.421357	0.000000	0.002299	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.933102	13.590185	0.556275	-0.395968	3.394421	0.000000	-0.100270	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.978553	14.297963	1.171949	-0.900713	3.311574	0.000000	-0.201061	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.389616	15.591778	1.704843	-1.469614	3.174287	0.000000	-0.298285	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.278525	17.563785	2.117315	-2.143192	2.984993	0.000000	-0.390219	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.631409	19.320982	1.589232	-1.780411	2.829275	0.000000	-0.308525	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.433332	20.701265	1.138051	-1.337854	2.710471	0.000000	-0.230829	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.608816	21.662812	0.738863	-0.834425	2.625316	0.000000	-0.155762	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.120192	22.161874	0.373432	-0.293031	2.572841	0.000000	-0.082469	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.945000	22.175226	0.054250	0.207258	2.552426	0.000000	-0.016375	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.920163	22.056139	0.029286	0.193274	2.547557	0.000000	-0.016375	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.911394	21.881433	-0.011017	0.170698	2.539697	0.000000	-0.016375	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.941315	21.728399	-0.051319	0.148123	2.531837	0.000000	-0.016375	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.009927	21.597037	-0.091622	0.125547	2.523977	0.000000	-0.016375	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.117229	21.487348	-0.131924	0.102971	2.516117	0.000000	-0.016375	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.263652	21.399131	-0.172332	0.080337	2.508237	0.000000	-0.016375	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.373551	21.355517	-0.166954	0.013986	2.503368	0.000000	-0.022513	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.679451	21.109434	-0.529393	0.541953	2.509067	0.000000	0.048386	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.314412	20.406862	-0.916019	1.045262	2.546121	0.000000	0.119836	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.307442	19.279768	-1.344496	1.501012	2.614952	0.000000	0.192651	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703910	17.779434	-1.834399	1.888467	2.716344	0.000000	0.267660	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.591276	15.952624	-2.412868	2.190746	2.853146	0.000000	0.346180	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.015183	13.912761	-1.975646	1.546376	3.019500	0.000000	0.258890	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.879031	12.516218	-1.398874	1.012152	3.136594	0.000000	0.167008	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.051167	11.663525	-0.723293	0.550021	3.202350	0.000000	0.072163	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448797	11.293944	0.003378	0.127067	3.215602	0.000000	-0.023961	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.487177	11.208534	-0.070660	0.129489	3.210956	0.000000	-0.015560	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.539038	11.132287	-0.084923	0.099251	3.205770	0.000000	-0.015560	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.600408	11.076199	-0.099186	0.069013	3.200583	0.000000	-0.015560	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.671863	11.040036	-0.230786	0.093361	3.195397	0.000000	0.000272	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.813032	10.992596	-0.306230	0.094915	3.195478	0.000000	0.008621	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.738595	11.110714	0.441000	-0.311313	3.174006	0.000000	-0.086718	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.855928	11.684404	1.157080	-0.739714	3.100533	0.000000	-0.180519	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.227379	12.754529	1.791429	-1.220803	2.976363	0.000000	-0.271118	0.000000	0.000009	-0.000001	0.000000	0.000000
22.504369	18.967981	14.397312	2.299241	-1.788848	2.803697	0.000000	-0.356908	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.187445	15.872148	1.707444	-1.504304	2.661815	0.000000	-0.279737	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.910947	17.048021	1.198352	-1.152170	2.554776	0.000000	-0.206207	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.057680	17.888950	0.744010	-0.747614	2.479613	0.000000	-0.135025	0.000000	0.000007	-0.000000	0.000000	0.000000
