# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827133	24.963126	-0.012943	-0.027594	2.618406	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842605	24.983390	-0.038418	-0.039671	2.618375	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872926	25.010524	-0.034445	-0.112924	2.618345	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055604	24.832711	-0.381399	0.514630	2.631764	0.000000	0.067441	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550766	24.109696	-0.745778	1.118769	2.677936	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381034	22.874376	-1.144229	1.672004	2.757386	0.000000	0.218522	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.584340	21.182957	-1.594957	2.149165	2.871019	0.000000	0.297361	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236458	19.087590	-2.122852	2.529671	3.021991	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.354996	16.734277	-1.712788	1.781705	3.205404	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.953729	15.128229	-1.181741	1.160647	3.336259	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.919733	14.155051	-0.567221	0.622259	3.412235	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.184772	13.745427	0.087364	0.128192	3.431984	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.169868	13.654092	0.017905	0.141800	3.430004	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.163182	13.567860	0.002154	0.116896	3.427794	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.166996	13.498230	-0.013597	0.091992	3.425583	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.181384	13.445036	-0.029407	0.066995	3.423364	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.203048	13.411802	-0.098854	0.079824	3.421392	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.950173	13.584685	0.556688	-0.396555	3.394461	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.994865	14.293038	1.172909	-0.901180	3.311618	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.404602	15.587314	1.706282	-1.469993	3.174334	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.291713	17.559703	2.119132	-2.143512	2.985042	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.643157	19.317259	1.590656	-1.780896	2.829325	0.000000	-0.308521	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.443971	20.698034	1.139150	-1.338481	2.710524	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.618609	21.660186	0.739689	-0.835165	2.625372	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.129364	22.159939	0.374022	-0.293851	2.572900	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.953745	22.174038	0.054651	0.206397	2.552490	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.928664	22.055461	0.029704	0.192418	2.547624	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.919480	21.881573	-0.010570	0.169848	2.539769	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.948959	21.729352	-0.050845	0.147279	2.531914	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
