# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813510	25.012868	-0.011431	-0.027155	2.618471	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828080	25.032859	-0.036935	-0.039208	2.618434	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857527	25.059711	-0.033028	-0.112557	2.618397	0.000000	-0.006545	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038789	24.881001	-0.379594	0.516289	2.631805	0.000000	0.067418	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.532158	24.155979	-0.743503	1.121644	2.677966	0.000000	0.142150	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360175	22.917633	-1.141380	1.675965	2.757407	0.000000	0.218501	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560669	21.222307	-1.591403	2.154031	2.871031	0.000000	0.297340	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.209240	19.122274	-2.118425	2.535222	3.021993	0.000000	0.380055	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323277	16.763643	-1.709067	1.785897	3.205395	0.000000	0.287018	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918436	15.153598	-1.178990	1.163777	3.336238	0.000000	0.188890	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.882043	14.177462	-0.565634	0.624550	3.412203	0.000000	0.087412	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.146035	13.765704	0.087675	0.129809	3.431942	0.000000	-0.015617	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.130892	13.673366	0.018291	0.143489	3.429956	0.000000	-0.006650	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.123957	13.586000	0.002511	0.118609	3.427739	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.127543	13.515221	-0.013269	0.093729	3.425522	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.141722	13.460857	-0.029108	0.068755	3.423297	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.163215	13.426570	-0.098477	0.081643	3.421320	0.000000	0.002289	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.910659	13.597678	0.555733	-0.395120	3.394379	0.000000	-0.100279	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.957106	14.304618	1.170688	-0.900026	3.311528	0.000000	-0.201068	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369910	15.597743	1.702951	-1.469038	3.174237	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261183	17.569161	2.114927	-2.142688	2.984940	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615961	19.325805	1.587360	-1.779682	2.829220	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419340	20.705358	1.136605	-1.336935	2.710413	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595936	21.666026	0.737778	-0.833358	2.625255	0.000000	-0.155771	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.108128	22.164099	0.372659	-0.291864	2.572776	0.000000	-0.082479	0.000000	0.000005	0.000000	0.000000	0.000000
