# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833800	24.941440	-0.013672	-0.027760	2.618375	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849707	24.961806	-0.039133	-0.039847	2.618348	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880449	24.989048	-0.035128	-0.113058	2.618322	0.000000	-0.006508	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063810	24.811604	-0.382271	0.513931	2.631747	0.000000	0.067454	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559839	24.089444	-0.746879	1.117537	2.677924	0.000000	0.142184	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391197	22.855426	-1.145610	1.670296	2.757379	0.000000	0.218534	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595867	21.165696	-1.596680	2.147057	2.871018	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.249705	19.072352	-2.125000	2.527259	3.021995	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.370425	16.721347	-1.714591	1.779888	3.205415	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.970889	15.117029	-1.183072	1.159295	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.938050	14.145127	-0.567986	0.621275	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.203592	13.736413	0.087219	0.127508	3.432012	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.188801	13.645503	0.017722	0.141082	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.182231	13.559753	0.001986	0.116168	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.186153	13.490613	-0.013751	0.091254	3.425620	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.200640	13.437916	-0.029546	0.066246	3.423405	0.000000	-0.006622	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.222383	13.405131	-0.099033	0.079048	3.421436	0.000000	0.002318	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.969347	13.578766	0.557157	-0.397156	3.394510	0.000000	-0.100254	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.013183	14.287703	1.173992	-0.901650	3.311671	0.000000	-0.201048	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.421428	15.582439	1.707902	-1.470365	3.174390	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.306516	17.555195	2.121175	-2.143812	2.985100	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.656340	19.313100	1.592258	-1.781375	2.829386	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.455907	20.694367	1.140388	-1.339114	2.710586	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
