# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822902	24.977785	-0.012477	-0.027473	2.618428	0.000000	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.838096	24.997973	-0.037961	-0.039543	2.618396	0.000000	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.868148	25.025029	-0.034009	-0.112824	2.618363	0.000000	-0.006529	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050389	24.846958	-0.380842	0.515111	2.631779	0.000000	0.067434	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544997	24.123359	-0.745075	1.119609	2.677947	0.000000	0.142165	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374570	22.887152	-1.143349	1.673166	2.757394	0.000000	0.218516	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.577007	21.194586	-1.593859	2.150595	2.871025	0.000000	0.297355	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.228028	19.097847	-2.121483	2.531304	3.021995	0.000000	0.380070	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.345174	16.742970	-1.711638	1.782937	3.205404	0.000000	0.287033	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.942804	15.135749	-1.180891	1.161565	3.336255	0.000000	0.188904	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.908068	14.161704	-0.566732	0.622929	3.412228	0.000000	0.087425	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.172785	13.751457	0.087458	0.128662	3.431974	0.000000	-0.015604	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.157808	13.659830	0.018022	0.142292	3.429992	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.151047	13.573267	0.002262	0.117395	3.427780	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.154792	13.503303	-0.013497	0.092499	3.425567	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.169117	13.449767	-0.029316	0.067509	3.423346	0.000000	-0.006637	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.190729	13.416226	-0.098740	0.080356	3.421373	0.000000	0.002302	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.937955	13.588592	0.556390	-0.396139	3.394438	0.000000	-0.100268	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.983193	14.296538	1.172220	-0.900849	3.311593	0.000000	-0.201059	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.393881	15.590487	1.705250	-1.469725	3.174306	0.000000	-0.298284	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.282281	17.562606	2.117830	-2.143286	2.985013	0.000000	-0.390218	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.634757	19.319909	1.589636	-1.780553	2.829295	0.000000	-0.308524	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.436365	20.700335	1.138362	-1.338037	2.710492	0.000000	-0.230828	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.611610	21.662058	0.739097	-0.834641	2.625338	0.000000	-0.155760	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.122810	22.161322	0.373598	-0.293269	2.572863	0.000000	-0.082467	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.947498	22.174891	0.054363	0.207007	2.552451	0.000000	-0.016372	0.000000	0.000002	0.000000	0.000000	0.000000
