# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808807	25.031882	-0.010899	-0.026971	2.618493	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823060	25.051760	-0.036412	-0.039014	2.618453	0.000000	-0.000133	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852199	25.078494	-0.032528	-0.112400	2.618413	0.000000	-0.006554	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.032963	24.899427	-0.378960	0.516938	2.631817	0.000000	0.067410	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.525703	24.173626	-0.742705	1.122757	2.677974	0.000000	0.142142	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.352932	22.934112	-1.140383	1.677491	2.757411	0.000000	0.218493	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552442	21.237283	-1.590161	2.155900	2.871031	0.000000	0.297332	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.199774	19.135460	-2.116878	2.537350	3.021990	0.000000	0.380047	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.312237	16.774789	-1.707765	1.787506	3.205387	0.000000	0.287011	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.906145	15.163209	-1.178025	1.164981	3.336226	0.000000	0.188883	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.868911	14.185931	-0.565075	0.625436	3.412187	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.132530	13.773346	0.087790	0.130439	3.431922	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.117300	13.680618	0.018433	0.144146	3.429934	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110275	13.592811	0.002642	0.119275	3.427715	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.113776	13.521585	-0.013148	0.094403	3.425496	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.127877	13.466767	-0.028997	0.069438	3.423268	0.000000	-0.006656	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.149308	13.432072	-0.098338	0.082347	3.421289	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.896856	13.602488	0.555405	-0.394557	3.394344	0.000000	-0.100285	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.943910	14.308869	1.169918	-0.899565	3.311490	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.357779	15.601529	1.701793	-1.468647	3.174197	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.250501	17.572542	2.113462	-2.142338	2.984899	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606439	19.328809	1.586213	-1.779187	2.829177	0.000000	-0.308534	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.410711	20.707871	1.135720	-1.336320	2.710369	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.587987	21.667954	0.737115	-0.832651	2.625209	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100678	22.165374	0.372187	-0.291097	2.572726	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926386	22.176977	0.053403	0.209261	2.552304	0.000000	-0.016394	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902064	22.056702	0.028402	0.195267	2.547429	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894172	21.880089	-0.011960	0.172675	2.539560	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925027	21.725165	-0.052321	0.150084	2.531690	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
