# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800373	25.067989	-0.009945	-0.026595	2.618524	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814056	25.087635	-0.035476	-0.038621	2.618480	0.000000	-0.000145	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842644	25.114130	-0.031633	-0.112077	2.618436	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022516	24.934364	-0.377824	0.518196	2.631835	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514130	24.207060	-0.741277	1.124892	2.677987	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339947	22.965310	-1.138596	1.680406	2.757419	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537695	21.265613	-1.587935	2.159464	2.871034	0.000000	0.297321	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.182806	19.160381	-2.114106	2.541401	3.021988	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292451	16.795825	-1.705433	1.790572	3.205379	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.884117	15.181316	-1.176297	1.167281	3.336212	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845376	14.201856	-0.564074	0.627134	3.412167	0.000000	0.087395	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.108329	13.787681	0.087994	0.131655	3.431896	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092944	13.694200	0.018685	0.145414	3.429906	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085757	13.605543	0.002876	0.120558	3.427684	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.089109	13.533456	-0.012932	0.095702	3.425461	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.103072	13.477763	-0.028800	0.070753	3.423231	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.124391	13.442282	-0.098091	0.083702	3.421248	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.872128	13.611363	0.554818	-0.393465	3.394299	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.920268	14.316653	1.168537	-0.898658	3.311441	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.336046	15.608389	1.699717	-1.467860	3.174144	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.231365	17.578578	2.110837	-2.141615	2.984843	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.589383	19.334079	1.584156	-1.778199	2.829120	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395256	20.712169	1.134133	-1.335113	2.710310	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573752	21.671111	0.735926	-0.831281	2.625146	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087337	22.167274	0.371341	-0.289626	2.572660	0.000000	-0.082495	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913657	22.177556	0.052829	0.210767	2.552233	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.889683	22.056388	0.027803	0.196765	2.547355	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.882386	21.878344	-0.012600	0.174160	2.539480	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.913875	21.722001	-0.053002	0.151555	2.531606	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984150	21.587359	-0.093404	0.128950	2.523731	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
