# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809255	25.030043	-0.010949	-0.026989	2.618492	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823538	25.049932	-0.036462	-0.039033	2.618451	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.852706	25.076677	-0.032575	-0.112416	2.618412	0.000000	-0.006553	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033518	24.897646	-0.379020	0.516875	2.631816	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526318	24.171920	-0.742781	1.122649	2.677974	0.000000	0.142143	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.353621	22.932519	-1.140477	1.677343	2.757411	0.000000	0.218494	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.553225	21.235836	-1.590279	2.155719	2.871032	0.000000	0.297333	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200674	19.134187	-2.117025	2.537144	3.021991	0.000000	0.380048	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.313288	16.773713	-1.707889	1.787350	3.205388	0.000000	0.287011	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.907314	15.162282	-1.178116	1.164864	3.336228	0.000000	0.188884	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.870160	14.185115	-0.565128	0.625350	3.412189	0.000000	0.087406	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.133814	13.772611	0.087779	0.130377	3.431924	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.118592	13.679921	0.018419	0.144082	3.429937	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.111576	13.592157	0.002630	0.119210	3.427718	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.115086	13.520974	-0.013159	0.094337	3.425499	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.129194	13.466200	-0.029008	0.069372	3.423271	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.150631	13.431545	-0.098351	0.082279	3.421292	0.000000	0.002283	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.898169	13.602028	0.555436	-0.394612	3.394348	0.000000	-0.100284	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.945165	14.308463	1.169991	-0.899610	3.311494	0.000000	-0.201072	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.358933	15.601170	1.701903	-1.468686	3.174201	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.251517	17.572223	2.113601	-2.142373	2.984903	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.607345	19.328527	1.586322	-1.779236	2.829181	0.000000	-0.308533	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411532	20.707637	1.135804	-1.336380	2.710373	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588743	21.667777	0.737178	-0.832720	2.625213	0.000000	-0.155775	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101387	22.165261	0.372232	-0.291171	2.572731	0.000000	-0.082485	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927063	22.176932	0.053433	0.209184	2.552309	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902722	22.056702	0.028434	0.195191	2.547435	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.894798	21.880162	-0.011926	0.172600	2.539565	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925620	21.725310	-0.052285	0.150008	2.531696	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995186	21.592146	-0.092645	0.127417	2.523827	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103498	21.480669	-0.133004	0.104826	2.515958	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.250989	21.390674	-0.173469	0.082176	2.508068	0.000000	-0.016393	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361574	21.345969	-0.168158	0.015842	2.503194	0.000000	-0.022531	0.000000	0.000011	0.000001	0.000000	0.000000
