# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815320	25.005821	-0.011633	-0.027222	2.618462	0.000000	-0.000121	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.830011	25.025854	-0.037134	-0.039278	2.618425	0.000000	-0.000121	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859576	25.052748	-0.033218	-0.112613	2.618389	0.000000	-0.006542	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041027	24.874169	-0.379836	0.516050	2.631799	0.000000	0.067421	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534636	24.149435	-0.743807	1.121233	2.677961	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362954	22.911520	-1.141761	1.675401	2.757403	0.000000	0.218503	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563824	21.216750	-1.591878	2.153339	2.871028	0.000000	0.297342	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.212869	19.117380	-2.119016	2.534434	3.021992	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.327508	16.759503	-1.709564	1.785301	3.205395	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.923145	15.150027	-1.179358	1.163331	3.336239	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887073	14.174312	-0.565847	0.624223	3.412206	0.000000	0.087414	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.151205	13.762860	0.087632	0.129576	3.431946	0.000000	-0.015614	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.136095	13.670666	0.018239	0.143247	3.429961	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.129194	13.583463	0.002463	0.118363	3.427745	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.132811	13.512848	-0.013313	0.093480	3.425529	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.147018	13.458652	-0.029148	0.068503	3.423304	0.000000	-0.006648	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.168535	13.424516	-0.098528	0.081382	3.421328	0.000000	0.002291	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.915937	13.595879	0.555860	-0.395327	3.394388	0.000000	-0.100277	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.962150	14.303024	1.170984	-0.900195	3.311538	0.000000	-0.201067	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.374545	15.596319	1.703396	-1.469181	3.174247	0.000000	-0.298290	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.265263	17.567884	2.115488	-2.142814	2.984952	0.000000	-0.390222	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.619595	19.324666	1.587800	-1.779862	2.829232	0.000000	-0.308529	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.422632	20.704398	1.136945	-1.337160	2.710426	0.000000	-0.230834	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.598967	21.665281	0.738033	-0.833619	2.625269	0.000000	-0.155769	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.110967	22.163596	0.372840	-0.292148	2.572790	0.000000	-0.082477	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936204	22.176148	0.053846	0.208175	2.552372	0.000000	-0.016383	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.911612	22.056517	0.028865	0.194186	2.547501	0.000000	-0.016383	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.903261	21.880938	-0.011466	0.171603	2.539637	0.000000	-0.016383	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.933626	21.727038	-0.051796	0.149021	2.531772	0.000000	-0.016383	0.000000	0.000006	0.000000	0.000000	0.000000
13.046371	12.002709	21.594818	-0.092126	0.126438	2.523908	0.000000	-0.016383	0.000000	0.000006	0.000000	0.000000	0.000000
13.526371	12.110509	21.484278	-0.132457	0.103855	2.516044	0.000000	-0.016383	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.257458	21.395214	-0.172892	0.081213	2.508159	0.000000	-0.016383	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.367695	21.351080	-0.167546	0.014869	2.503288	0.000000	-0.022522	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.674067	21.104276	-0.529872	0.542697	2.508982	0.000000	0.048375	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309407	20.401122	-0.916406	1.045833	2.546031	0.000000	0.119823	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.302744	19.273610	-1.344808	1.501385	2.614856	0.000000	0.192636	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.699459	17.773042	-1.834650	1.888624	2.716241	0.000000	0.267642	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.587027	15.946192	-2.413071	2.190678	2.853034	0.000000	0.346159	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.011274	13.906328	-1.976059	1.546445	3.019378	0.000000	0.258873	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.875677	12.509633	-1.399467	1.012362	3.136463	0.000000	0.166995	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.048545	11.656625	-0.724024	0.550387	3.202213	0.000000	0.072155	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.447031	11.286546	0.002560	0.127615	3.215462	0.000000	-0.023965	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.485897	11.200827	-0.071475	0.129995	3.210815	0.000000	-0.015564	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538303	11.124250	-0.085741	0.099733	3.205627	0.000000	-0.015564	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600218	11.067849	-0.100006	0.069470	3.200439	0.000000	-0.015564	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672223	11.031389	-0.231611	0.093750	3.195251	0.000000	0.000267	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813884	10.983725	-0.307060	0.095257	3.195331	0.000000	0.008615	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.740338	11.101329	0.440216	-0.310713	3.173857	0.000000	-0.086719	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.858482	11.674201	1.156397	-0.738815	3.100385	0.000000	-0.180515	0.000000	0.000010	-0.000000	0.000000	0.000000
