# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812557	25.016654	-0.011323	-0.027119	2.618476	0.000000	-0.000126	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827063	25.036624	-0.036829	-0.039170	2.618438	0.000000	-0.000126	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856447	25.063452	-0.032927	-0.112526	2.618400	0.000000	-0.006547	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037609	24.884672	-0.379466	0.516418	2.631807	0.000000	0.067417	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530851	24.159495	-0.743341	1.121865	2.677968	0.000000	0.142148	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358708	22.920917	-1.141178	1.676268	2.757408	0.000000	0.218499	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559003	21.225291	-1.591152	2.154403	2.871031	0.000000	0.297338	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.207323	19.124902	-2.118111	2.535646	3.021993	0.000000	0.380054	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321041	16.765865	-1.708804	1.786217	3.205393	0.000000	0.287017	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.915947	15.155515	-1.178794	1.164016	3.336236	0.000000	0.188889	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.879385	14.179152	-0.565521	0.624726	3.412200	0.000000	0.087411	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.143300	13.767230	0.087698	0.129934	3.431938	0.000000	-0.015618	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.128140	13.674814	0.018320	0.143620	3.429952	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.121188	13.587361	0.002538	0.118741	3.427735	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.124756	13.516493	-0.013244	0.093863	3.425517	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.138919	13.462039	-0.029085	0.068891	3.423292	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.160400	13.427671	-0.098449	0.081783	3.421314	0.000000	0.002288	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.907866	13.598641	0.555666	-0.395008	3.394372	0.000000	-0.100280	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.954435	14.305470	1.170532	-0.899935	3.311521	0.000000	-0.201069	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.367455	15.598504	1.702717	-1.468961	3.174229	0.000000	-0.298292	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.259022	17.569842	2.114630	-2.142619	2.984932	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.614034	19.326412	1.587128	-1.779584	2.829211	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.417594	20.705868	1.136426	-1.336813	2.710405	0.000000	-0.230837	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.594327	21.666420	0.737644	-0.833218	2.625246	0.000000	-0.155772	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.106621	22.164364	0.372563	-0.291712	2.572766	0.000000	-0.082481	0.000000	0.000005	0.000001	0.000000	0.000000
11.309048	11.932058	22.176522	0.053658	0.208626	2.552346	0.000000	-0.016388	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907581	22.056623	0.028668	0.194635	2.547473	0.000000	-0.016388	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.899424	21.880614	-0.011675	0.172049	2.539607	0.000000	-0.016388	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.929997	21.726289	-0.052019	0.149462	2.531741	0.000000	-0.016388	0.000000	0.000007	0.000001	0.000000	0.000000
