# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801453	25.063232	-0.010067	-0.026647	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815209	25.082910	-0.035596	-0.038675	2.618478	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843868	25.109438	-0.031747	-0.112122	2.618435	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023854	24.929765	-0.377969	0.518029	2.631834	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515611	24.202661	-0.741459	1.124609	2.677987	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341608	22.961207	-1.138825	1.680021	2.757419	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539581	21.261889	-1.588220	2.158993	2.871035	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184976	19.157107	-2.114460	2.540866	3.021990	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294982	16.793064	-1.705731	1.790167	3.205381	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886934	15.178942	-1.176518	1.166977	3.336215	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848385	14.199771	-0.564201	0.626909	3.412171	0.000000	0.087397	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.111424	13.785807	0.087968	0.131493	3.431901	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096058	13.692426	0.018652	0.145245	3.429910	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088892	13.603882	0.002846	0.120387	3.427688	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092263	13.531909	-0.012960	0.095530	3.425467	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.106244	13.476332	-0.028826	0.070578	3.423236	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127577	13.440956	-0.098123	0.083522	3.421254	0.000000	0.002274	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875290	13.610214	0.554893	-0.393611	3.394305	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923291	14.315650	1.168713	-0.898780	3.311447	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.338826	15.607510	1.699982	-1.467967	3.174151	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233813	17.577812	2.111172	-2.141714	2.984851	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591565	19.333417	1.584419	-1.778333	2.829128	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397234	20.711638	1.134336	-1.335275	2.710317	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575573	21.670733	0.736078	-0.831463	2.625154	0.000000	-0.155783	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.089044	22.167063	0.371449	-0.289820	2.572668	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915286	22.177519	0.052902	0.210568	2.552242	0.000000	-0.016403	0.000000	0.000011	0.000001	0.000000	0.000000
