# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820619	24.986036	-0.012222	-0.027402	2.618438	0.000000	-0.000113	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.835661	25.006180	-0.037710	-0.039468	2.618403	0.000000	-0.000113	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.865565	25.033190	-0.033769	-0.112765	2.618370	0.000000	-0.006534	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.047568	24.854973	-0.380538	0.515384	2.631783	0.000000	0.067429	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.541874	24.131042	-0.744692	1.120084	2.677949	0.000000	0.142161	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.371067	22.894335	-1.142869	1.673821	2.757394	0.000000	0.218511	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.573031	21.201122	-1.593260	2.151401	2.871023	0.000000	0.297350	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.223455	19.103610	-2.120738	2.532224	3.021990	0.000000	0.380065	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.339844	16.747852	-1.711011	1.783632	3.205396	0.000000	0.287028	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.936871	15.139968	-1.180427	1.162083	3.336245	0.000000	0.188900	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.901731	14.165434	-0.566464	0.623308	3.412215	0.000000	0.087421	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.166270	13.754835	0.087512	0.128929	3.431959	0.000000	-0.015608	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.151253	13.663042	0.018089	0.142570	3.429976	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144448	13.576293	0.002324	0.117677	3.427762	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.148154	13.506139	-0.013441	0.092785	3.425548	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.162442	13.452410	-0.029264	0.067799	3.423326	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.184025	13.418696	-0.098674	0.080655	3.421352	0.000000	0.002298	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.931303	13.590770	0.556232	-0.395903	3.394415	0.000000	-0.100271	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.976833	14.298484	1.171848	-0.900661	3.311568	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.388035	15.592247	1.704691	-1.469571	3.174280	0.000000	-0.298286	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.277134	17.564211	2.117123	-2.143155	2.984986	0.000000	-0.390219	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.630170	19.321367	1.589082	-1.780357	2.829268	0.000000	-0.308526	0.000000	0.000004	0.000000	0.000000	0.000000
