# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808065	25.034884	-0.010817	-0.026940	2.618494	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822268	25.054742	-0.036332	-0.038982	2.618453	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851360	25.081456	-0.032451	-0.112374	2.618413	0.000000	-0.006555	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.032048	24.902332	-0.378862	0.517043	2.631817	0.000000	0.067409	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524691	24.176405	-0.742582	1.122934	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351797	22.936705	-1.140228	1.677733	2.757410	0.000000	0.218492	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.551155	21.239638	-1.589968	2.156196	2.871031	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198295	19.137532	-2.116637	2.537687	3.021989	0.000000	0.380047	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310514	16.776538	-1.707564	1.787761	3.205385	0.000000	0.287010	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.904228	15.164714	-1.177876	1.165172	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866864	14.187255	-0.564989	0.625577	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.130427	13.774538	0.087806	0.130540	3.431919	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.115184	13.681747	0.018453	0.144252	3.429931	0.000000	-0.006657	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.108146	13.593870	0.002662	0.119381	3.427712	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111635	13.522572	-0.013130	0.094511	3.425492	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125725	13.467681	-0.028981	0.069547	3.423265	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.147147	13.432921	-0.098317	0.082460	3.421285	0.000000	0.002282	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894712	13.603226	0.555354	-0.394467	3.394340	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941861	14.309516	1.169797	-0.899490	3.311486	0.000000	-0.201073	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.355896	15.602100	1.701612	-1.468582	3.174192	0.000000	-0.298295	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.248843	17.573045	2.113234	-2.142278	2.984894	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.604962	19.329248	1.586034	-1.779105	2.829173	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409374	20.708230	1.135582	-1.336220	2.710364	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586756	21.668218	0.737012	-0.832537	2.625204	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.099525	22.165534	0.372113	-0.290975	2.572721	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925287	22.177028	0.053352	0.209386	2.552299	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900995	22.056678	0.028349	0.195392	2.547424	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893155	21.879947	-0.012016	0.172799	2.539554	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924066	21.724905	-0.052381	0.150206	2.531684	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993727	21.591552	-0.092746	0.127613	2.523815	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102139	21.479888	-0.133111	0.105020	2.515945	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249735	21.389708	-0.173582	0.082368	2.508055	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360388	21.344889	-0.168277	0.016036	2.503180	0.000000	-0.022532	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.667339	21.097137	-0.530460	0.543672	2.508869	0.000000	0.048362	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303145	20.393225	-0.916878	1.046571	2.545911	0.000000	0.119807	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296855	19.265180	-1.345186	1.501852	2.614728	0.000000	0.192616	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693869	17.764326	-1.834951	1.888800	2.716103	0.000000	0.267619	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581677	15.937454	-2.413309	2.190553	2.852885	0.000000	0.346133	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006333	13.897624	-1.976559	1.546509	3.019215	0.000000	0.258851	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871414	12.500754	-1.400194	1.012619	3.136290	0.000000	0.166979	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045182	11.647350	-0.724927	0.550856	3.202032	0.000000	0.072145	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444727	11.276625	0.001546	0.128329	3.215277	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.484193	11.190505	-0.072481	0.130652	3.210628	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537270	11.113502	-0.086750	0.100356	3.205438	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.599859	11.056697	-0.101018	0.070060	3.200248	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.672542	11.019853	-0.232627	0.094250	3.195059	0.000000	0.000261	0.000000	0.000019	0.000001	0.000000	0.000000
20.308129	23.814809	10.971901	-0.308080	0.095693	3.195136	0.000000	0.008608	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742362	11.088842	0.439248	-0.309935	3.173660	0.000000	-0.086720	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.861507	11.660648	1.155550	-0.737639	3.100189	0.000000	-0.180510	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.234466	12.728048	1.790229	-1.217884	2.976027	0.000000	-0.271098	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.976163	14.367069	2.298456	-1.784876	2.803375	0.000000	-0.356877	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.196361	15.838664	1.706576	-1.501039	2.661506	0.000000	-0.279715	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.920679	17.012026	1.197361	-1.149760	2.554476	0.000000	-0.206192	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.068356	17.851248	0.742851	-0.746168	2.479318	0.000000	-0.135017	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.600451	18.318146	0.322280	-0.308625	2.435176	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.495706	18.391232	-0.048112	0.097797	2.421545	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.530428	18.337930	-0.068670	0.081476	2.420824	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.583891	18.289712	-0.091719	0.063178	2.420015	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.679408	14.652719	18.253693	-0.114767	0.044880	2.419206	0.000000	-0.002426	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.736959	18.230176	-0.018346	-0.121379	2.418370	0.000000	-0.022046	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.753869	18.307274	-0.002353	-0.182816	2.411815	0.000000	-0.027959	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.937706	18.269971	-0.416128	0.267089	2.414586	0.000000	0.040542	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.493431	17.839750	-0.848915	0.704843	2.447637	0.000000	0.109505	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.446435	17.036187	-1.320486	1.110526	2.511343	0.000000	0.179715	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.840258	15.895843	-1.852386	1.465682	2.606430	0.000000	0.251972	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.762793	14.453422	-2.473887	1.755062	2.735583	0.000000	0.327541	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.206320	12.846324	-1.950150	1.189215	2.892776	0.000000	0.244209	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.995213	11.810711	-1.288663	0.708073	3.002957	0.000000	0.156545	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	25.003114	11.272821	-0.536152	0.277366	3.064170	0.000000	0.066104	0.000000	0.000021	0.000000	0.000000	0.000000
30.717354	25.158828	11.194340	0.254230	-0.133585	3.075331	0.000000	-0.025509	0.000000	0.000021	-0.000000	0.000000	0.000000
31.015927	25.049931	11.264698	0.176217	-0.131304	3.070114	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
31.349260	24.937027	11.362267	0.162497	-0.161405	3.064289	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
31.682593	24.833269	11.479904	0.148777	-0.191506	3.058464	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.738320	11.618163	0.135006	-0.221720	3.052617	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
32.314499	24.661678	11.757990	0.058343	-0.217853	3.047421	0.000000	-0.009514	0.000000	0.000021	-0.000000	0.000000	0.000000
32.863559	24.175065	12.236439	0.822675	-0.658686	3.017335	0.000000	-0.099917	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.876221	13.221744	1.528898	-1.146436	2.938028	0.000000	-0.188547	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.856889	14.784086	2.127127	-1.715844	2.810905	0.000000	-0.273832	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.259705	17.034747	2.575106	-2.407468	2.638221	0.000000	-0.354261	0.000000	0.000017	-0.000003	0.000000	0.000000
34.956699	16.240280	19.047890	1.969381	-2.087863	2.496567	0.000000	-0.281380	0.000000	0.000016	-0.000002	0.000000	0.000000
35.397659	14.734369	20.713061	1.458648	-1.674006	2.387862	0.000000	-0.212130	0.000000	0.000015	-0.000002	0.000000	0.000000
35.838619	13.647906	21.978135	1.014556	-1.183984	2.309132	0.000000	-0.145297	0.000000	0.000014	-0.000002	0.000000	0.000000
36.279579	12.931255	22.785551	0.616816	-0.640091	2.259480	0.000000	-0.080119	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.550978	23.098883	0.277926	-0.123766	2.238314	0.000000	-0.021342	0.000000	0.000013	-0.000001	0.000000	0.000000
37.019112	12.393298	23.176366	0.252407	-0.136835	2.231969	0.000000	-0.021342	0.000000	0.000013	-0.000001	0.000000	0.000000
37.352445	12.234563	23.272473	0.223797	-0.151487	2.224855	0.000000	-0.021342	0.000000	0.000013	-0.000001	0.000000	0.000000
37.685779	12.094901	23.378348	0.195188	-0.166139	2.217742	0.000000	-0.021342	0.000000	0.000012	-0.000001	0.000000	0.000000
38.020362	11.973896	23.494443	0.166471	-0.180845	2.210601	0.000000	-0.021342	0.000000	0.000012	-0.000001	0.000000	0.000000
38.317684	11.882492	23.605868	0.170088	-0.251797	2.204256	0.000000	-0.026747	0.000000	0.000012	-0.000001	0.000000	0.000000
38.758644	11.883969	23.566459	-0.173450	0.340827	2.206382	0.000000	0.036395	0.000000	0.000012	-0.000001	0.000000	0.000000
39.199604	12.190755	23.009271	-0.524912	0.917944	2.236415	0.000000	0.099952	0.000000	0.000011	-0.000000	0.000000	0.000000
39.640564	12.816866	21.959655	-0.900356	1.453295	2.294699	0.000000	0.164647	0.000000	0.000011	-0.000000	0.000000	0.000000
40.081524	13.790907	20.465368	-1.316934	1.922522	2.381896	0.000000	0.231217	0.000000	0.000011	0.000000	0.000000	0.000000
40.527484	15.174952	18.571821	-1.797506	2.305561	2.500471	0.000000	0.300825	0.000000	0.000011	0.000001	0.000000	0.000000
41.076544	16.941105	16.443907	-1.400138	1.592874	2.645125	0.000000	0.225314	0.000000	0.000012	0.000000	0.000000	0.000000
41.625604	18.213677	15.032086	-0.903870	0.993645	2.747159	0.000000	0.145806	0.000000	0.000012	-0.000000	0.000000	0.000000
42.174664	18.902779	14.235797	-0.343758	0.465191	2.804763	0.000000	0.063712	0.000000	0.000011	-0.000001	0.000000	0.000000
42.723724	18.959736	13.998324	0.240636	-0.030129	2.816915	0.000000	-0.019512	0.000000	0.000011	-0.000001	0.000000	0.000000
43.022297	18.850494	14.000845	0.174779	-0.014887	2.813287	0.000000	-0.012153	0.000000	0.000011	-0.000001	0.000000	0.000000
43.502297	18.695302	14.031596	0.148538	-0.049178	2.807454	0.000000	-0.012153	0.000000	0.000010	-0.000001	0.000000	0.000000
43.982297	18.565301	14.095267	0.122297	-0.083469	2.801622	0.000000	-0.012153	0.000000	0.000010	-0.000001	0.000000	0.000000
44.462297	18.460492	14.191858	0.096055	-0.117761	2.795789	0.000000	-0.012153	0.000000	0.000009	-0.000001	0.000000	0.000000
