# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828800	24.957527	-0.013126	-0.027639	2.618397	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844382	24.977818	-0.038598	-0.039719	2.618368	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874809	25.004981	-0.034617	-0.112960	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057658	24.827265	-0.381618	0.514448	2.631759	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553038	24.104473	-0.746055	1.118449	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383579	22.869490	-1.144576	1.671562	2.757383	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587228	21.178508	-1.595390	2.148620	2.871018	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239778	19.083663	-2.123391	2.529047	3.021992	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358863	16.730947	-1.713240	1.781235	3.205406	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958031	15.125347	-1.182075	1.160297	3.336263	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924325	14.152500	-0.567414	0.622003	3.412240	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189491	13.743112	0.087327	0.128014	3.431990	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174616	13.651887	0.017858	0.141613	3.430011	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167959	13.565781	0.002111	0.116707	3.427801	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171801	13.496278	-0.013636	0.091800	3.425591	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186214	13.443213	-0.029442	0.066801	3.423373	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207898	13.410095	-0.098900	0.079623	3.421402	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954983	13.583175	0.556805	-0.396712	3.394472	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.999460	14.291681	1.173181	-0.901303	3.311630	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.408824	15.586079	1.706688	-1.470093	3.174347	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.295427	17.558566	2.119644	-2.143593	2.985056	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.646466	19.316217	1.591058	-1.781023	2.829340	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.446966	20.697121	1.139461	-1.338647	2.710539	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.621366	21.659435	0.739922	-0.835364	2.625388	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.131945	22.159373	0.374188	-0.294072	2.572917	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.956205	22.173674	0.054765	0.206165	2.552508	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.931056	22.055235	0.029823	0.192186	2.547643	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.921754	21.881569	-0.010444	0.169618	2.539789	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.951108	21.729568	-0.050711	0.147051	2.531935	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019119	21.599231	-0.090978	0.124484	2.524082	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125786	21.490559	-0.131245	0.101916	2.516228	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271538	21.403354	-0.171617	0.079290	2.508353	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381005	21.360360	-0.166198	0.012931	2.503489	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686306	21.115143	-0.528783	0.541052	2.509194	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320781	20.413283	-0.915526	1.044555	2.546255	0.000000	0.119855	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.313419	19.286715	-1.344097	1.500532	2.615096	0.000000	0.192673	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.709570	17.786695	-1.834077	1.888236	2.716499	0.000000	0.267686	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.596678	15.959976	-2.412608	2.190776	2.853314	0.000000	0.346210	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.020150	13.920162	-1.975119	1.546256	3.019684	0.000000	0.258914	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.883288	12.523837	-1.398118	1.011873	3.136789	0.000000	0.167026	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.054491	11.671546	-0.722360	0.549563	3.202554	0.000000	0.072176	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.451030	11.302581	0.004421	0.126398	3.215811	0.000000	-0.023955	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488792	11.217548	-0.069623	0.128870	3.211168	0.000000	-0.015553	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539960	11.141705	-0.083883	0.098661	3.205983	0.000000	-0.015553	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600636	11.086001	-0.098143	0.068452	3.200799	0.000000	-0.015553	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671392	11.050203	-0.229738	0.092879	3.195615	0.000000	0.000280	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.811936	11.003042	-0.305175	0.094489	3.195698	0.000000	0.008629	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.736366	11.121791	0.441996	-0.312042	3.174229	0.000000	-0.086717	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.852670	11.696472	1.157947	-0.740799	3.100755	0.000000	-0.180525	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.223269	12.768017	1.792106	-1.222321	2.976579	0.000000	-0.271131	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.963255	14.412751	2.299679	-1.790906	2.803904	0.000000	-0.356928	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.182308	15.889270	1.707931	-1.506003	2.662014	0.000000	-0.279752	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.905352	17.066456	1.198911	-1.153435	2.554970	0.000000	-0.206216	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.051551	17.908287	0.744666	-0.748387	2.479804	0.000000	-0.135029	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.581899	18.376461	0.324442	-0.309288	2.435660	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.475052	18.449430	-0.045549	0.098573	2.422032	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.508257	18.395652	-0.066132	0.082301	2.421314	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.560037	18.346866	-0.089208	0.064058	2.420509	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.627201	18.310242	-0.112284	0.045815	2.419704	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.709789	18.286082	-0.016111	-0.120842	2.418871	0.000000	-0.022038	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.725381	18.362845	-0.000219	-0.182369	2.412319	0.000000	-0.027954	0.000000	0.000003	0.000000	0.000000	0.000000
26.752274	14.907020	18.324484	-0.413262	0.269033	2.415095	0.000000	0.040560	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.459849	17.891919	-0.845186	0.708194	2.448157	0.000000	0.109536	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.409123	17.084834	-1.315725	1.115133	2.511880	0.000000	0.179760	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.798213	15.939948	-1.846375	1.471335	2.606991	0.000000	0.252031	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.714721	14.492110	-2.466337	1.761505	2.736175	0.000000	0.327616	0.000000	0.000004	0.000000	0.000000	0.000000
29.070174	22.150600	12.878787	-1.943854	1.194176	2.893404	0.000000	0.244263	0.000000	0.000004	0.000000	0.000000	0.000000
29.619234	23.933476	11.838375	-1.284066	0.711905	3.003609	0.000000	0.156579	0.000000	0.000004	0.000000	0.000000	0.000000
30.168294	24.937415	11.296769	-0.533579	0.280342	3.064836	0.000000	0.066117	0.000000	0.000004	0.000000	0.000000	0.000000
30.717354	25.091505	11.215391	0.254598	-0.131254	3.075998	0.000000	-0.025518	0.000000	0.000004	-0.000000	0.000000	0.000000
31.015927	24.982300	11.284302	0.176716	-0.128849	3.070778	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
31.349260	24.869076	11.380212	0.162957	-0.158879	3.064951	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
31.682593	24.765025	11.496141	0.149197	-0.188909	3.059124	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
32.017177	24.669808	11.632638	0.135386	-0.219052	3.053275	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
32.314499	24.592950	11.770861	0.058859	-0.215084	3.048078	0.000000	-0.009518	0.000000	0.000004	-0.000000	0.000000	0.000000
32.863559	24.107027	12.246401	0.820912	-0.656127	3.017984	0.000000	-0.099941	0.000000	0.000004	-0.000000	0.000000	0.000000
33.412619	22.811321	13.228927	1.524981	-1.143905	2.938656	0.000000	-0.188592	0.000000	0.000004	-0.000000	0.000000	0.000000
33.961679	20.797354	14.788423	2.121332	-1.713161	2.811502	0.000000	-0.273897	0.000000	0.000004	-0.000000	0.000000	0.000000
34.510739	18.207384	17.035967	2.567843	-2.404441	2.638777	0.000000	-0.354345	0.000000	0.000003	-0.000001	0.000000	0.000000
34.956699	16.193711	19.046242	1.963701	-2.084484	2.497088	0.000000	-0.281449	0.000000	0.000003	-0.000000	0.000000	0.000000
35.397659	14.692215	20.708336	1.454278	-1.670434	2.388354	0.000000	-0.212187	0.000000	0.000003	-0.000000	0.000000	0.000000
35.838619	13.609104	21.970233	1.011297	-1.180380	2.309602	0.000000	-0.145342	0.000000	0.000003	-0.000000	0.000000	0.000000
36.279579	12.894894	22.774518	0.614519	-0.636620	2.259932	0.000000	-0.080151	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.516263	23.084897	0.276403	-0.120557	2.238754	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.359504	23.160471	0.250834	-0.133624	2.232402	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
37.352445	12.201837	23.254437	0.222167	-0.148273	2.225281	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
37.685779	12.063281	23.358169	0.193500	-0.162923	2.218159	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.943424	23.472111	0.164726	-0.177627	2.211011	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.853073	23.581621	0.168223	-0.248521	2.204659	0.000000	-0.026771	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.855903	23.539617	-0.174664	0.343415	2.206776	0.000000	0.036382	0.000000	0.000002	-0.000000	0.000000	0.000000
39.199604	12.163494	22.980494	-0.525531	0.919726	2.236806	0.000000	0.099948	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.789900	21.929693	-0.900408	1.454191	2.295090	0.000000	0.164653	0.000000	0.000002	-0.000000	0.000000	0.000000
