# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811802	25.019692	-0.011237	-0.027090	2.618478	0.000000	-0.000128	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826256	25.039644	-0.036744	-0.039139	2.618439	0.000000	-0.000128	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855591	25.066454	-0.032846	-0.112502	2.618401	0.000000	-0.006549	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.036672	24.887617	-0.379363	0.516521	2.631807	0.000000	0.067415	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.529812	24.162316	-0.743212	1.122042	2.677967	0.000000	0.142147	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357541	22.923552	-1.141017	1.676512	2.757406	0.000000	0.218497	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557677	21.227687	-1.590951	2.154701	2.871028	0.000000	0.297336	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.205797	19.127012	-2.117861	2.535986	3.021989	0.000000	0.380052	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.319261	16.767649	-1.708593	1.786474	3.205388	0.000000	0.287015	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.913965	15.157054	-1.178638	1.164209	3.336230	0.000000	0.188887	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.877265	14.180509	-0.565430	0.624867	3.412193	0.000000	0.087409	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.141120	13.768455	0.087717	0.130034	3.431930	0.000000	-0.015619	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.125945	13.675978	0.018344	0.143724	3.429944	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.118978	13.588454	0.002560	0.118847	3.427726	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.122532	13.517516	-0.013224	0.093970	3.425508	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.136682	13.462989	-0.029067	0.068999	3.423282	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.158152	13.428556	-0.098425	0.081895	3.421304	0.000000	0.002286	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.905633	13.599417	0.555615	-0.394919	3.394361	0.000000	-0.100281	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.952300	14.306158	1.170408	-0.899862	3.311509	0.000000	-0.201070	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.365491	15.599119	1.702530	-1.468901	3.174217	0.000000	-0.298292	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.257290	17.570395	2.114394	-2.142565	2.984920	0.000000	-0.390223	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.612489	19.326907	1.586943	-1.779507	2.829199	0.000000	-0.308532	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.416193	20.706286	1.136284	-1.336716	2.710392	0.000000	-0.230838	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.593036	21.666746	0.737538	-0.833106	2.625233	0.000000	-0.155773	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.105409	22.164586	0.372488	-0.291590	2.572753	0.000000	-0.082482	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.930900	22.176634	0.053607	0.208753	2.552332	0.000000	-0.016389	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.906454	22.056660	0.028615	0.194762	2.547459	0.000000	-0.016389	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.898350	21.880530	-0.011732	0.172174	2.539592	0.000000	-0.016389	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.928980	21.726085	-0.052080	0.149587	2.531725	0.000000	-0.016389	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.998343	21.593324	-0.092427	0.126999	2.523857	0.000000	-0.016389	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.106440	21.482248	-0.132774	0.104411	2.515990	0.000000	-0.016389	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.253703	21.392650	-0.173227	0.081765	2.508103	0.000000	-0.016389	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.364142	21.348189	-0.167901	0.015427	2.503229	0.000000	-0.022527	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670794	21.100932	-0.530157	0.543165	2.508921	0.000000	0.048368	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.306361	20.397413	-0.916635	1.046189	2.545966	0.000000	0.119814	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299878	19.269642	-1.344991	1.501613	2.614787	0.000000	0.192625	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.696738	17.768932	-1.834795	1.888715	2.716167	0.000000	0.267630	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.584422	15.942065	-2.413186	2.190626	2.852954	0.000000	0.346145	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.008866	13.902210	-1.976301	1.546481	3.019290	0.000000	0.258862	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.873598	12.505426	-1.399820	1.012489	3.136370	0.000000	0.166987	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.046902	11.652225	-0.724462	0.550614	3.202116	0.000000	0.072150	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.445902	11.281834	0.002068	0.127958	3.215363	0.000000	-0.023967	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.485059	11.195922	-0.071963	0.130311	3.210715	0.000000	-0.015567	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.537790	11.119140	-0.086230	0.100033	3.205526	0.000000	-0.015567	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.600032	11.062545	-0.100497	0.069754	3.200337	0.000000	-0.015567	0.000000	0.000016	0.000000	0.000000	0.000000
20.010806	23.672366	11.025900	-0.232103	0.093992	3.195148	0.000000	0.000264	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.814320	10.978096	-0.307554	0.095467	3.195226	0.000000	0.008611	0.000000	0.000017	0.000000	0.000000	0.000000
20.857189	23.741306	11.095382	0.439747	-0.310340	3.173751	0.000000	-0.086720	0.000000	0.000017	-0.000000	0.000000	0.000000
21.406249	22.859935	11.667743	1.155986	-0.738252	3.100280	0.000000	-0.180512	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.232463	12.735949	1.790572	-1.218748	2.976116	0.000000	-0.271103	0.000000	0.000016	-0.000001	0.000000	0.000000
22.504369	18.973846	14.376084	2.298681	-1.786053	2.803460	0.000000	-0.356886	0.000000	0.000015	-0.000002	0.000000	0.000000
22.950329	17.193834	15.848638	1.706824	-1.502005	2.661588	0.000000	-0.279721	0.000000	0.000015	-0.000001	0.000000	0.000000
23.391289	15.917919	17.022742	1.197645	-1.150471	2.554555	0.000000	-0.206196	0.000000	0.000014	-0.000001	0.000000	0.000000
23.832249	15.065326	17.862466	0.743182	-0.746591	2.479396	0.000000	-0.135019	0.000000	0.000014	-0.000000	0.000000	0.000000
24.273209	14.597103	18.329604	0.322674	-0.308742	2.435254	0.000000	-0.065381	0.000000	0.000014	-0.000000	0.000000	0.000000
24.715418	14.491976	18.402655	-0.047646	0.097962	2.421623	0.000000	-0.002424	0.000000	0.000014	0.000000	0.000000	0.000000
25.012741	14.526422	18.349252	-0.068209	0.081651	2.420902	0.000000	-0.002424	0.000000	0.000014	0.000000	0.000000	0.000000
25.346075	14.579579	18.300914	-0.091262	0.063364	2.420094	0.000000	-0.002424	0.000000	0.000014	0.000000	0.000000	0.000000
25.679408	14.648105	18.264768	-0.114316	0.045076	2.419286	0.000000	-0.002424	0.000000	0.000014	0.000000	0.000000	0.000000
26.013991	14.732044	18.241116	-0.017940	-0.121260	2.418450	0.000000	-0.022045	0.000000	0.000014	0.000000	0.000000	0.000000
26.311314	14.748714	18.318140	-0.001965	-0.182715	2.411896	0.000000	-0.027958	0.000000	0.000014	0.000000	0.000000	0.000000
26.752274	14.932151	18.280618	-0.415607	0.267483	2.414668	0.000000	0.040545	0.000000	0.000014	0.000000	0.000000	0.000000
27.193234	15.487350	17.849927	-0.848237	0.705511	2.447721	0.000000	0.109510	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.439677	17.045664	-1.319621	1.111439	2.511429	0.000000	0.179722	0.000000	0.000015	0.000001	0.000000	0.000000
28.075154	17.832640	15.904423	-1.851295	1.466797	2.606520	0.000000	0.251981	0.000000	0.000015	0.000002	0.000000	0.000000
28.521114	19.754081	14.460935	-2.472517	1.756329	2.735678	0.000000	0.327553	0.000000	0.000016	0.000002	0.000000	0.000000
29.070174	22.196220	12.852611	-1.949006	1.190193	2.892877	0.000000	0.244218	0.000000	0.000017	0.000001	0.000000	0.000000
29.619234	23.984021	11.816052	-1.287828	0.708831	3.003062	0.000000	0.156550	0.000000	0.000018	0.000001	0.000000	0.000000
30.168294	24.991200	11.277424	-0.535684	0.277958	3.064277	0.000000	0.066106	0.000000	0.000018	0.000000	0.000000	0.000000
30.717354	25.146618	11.198364	0.254299	-0.133117	3.075439	0.000000	-0.025510	0.000000	0.000018	-0.000000	0.000000	0.000000
31.015927	25.037664	11.268431	0.176309	-0.130811	3.070221	0.000000	-0.017476	0.000000	0.000018	-0.000000	0.000000	0.000000
31.349260	24.924700	11.365668	0.162582	-0.160899	3.064396	0.000000	-0.017476	0.000000	0.000018	-0.000000	0.000000	0.000000
31.682593	24.820888	11.482963	0.148855	-0.190986	3.058570	0.000000	-0.017476	0.000000	0.000018	-0.000000	0.000000	0.000000
32.017177	24.725889	11.620869	0.135077	-0.221186	3.052723	0.000000	-0.017476	0.000000	0.000018	-0.000000	0.000000	0.000000
32.314499	24.649207	11.760376	0.058438	-0.217300	3.047527	0.000000	-0.009515	0.000000	0.000018	-0.000000	0.000000	0.000000
32.863559	24.162717	12.238241	0.822357	-0.658170	3.017440	0.000000	-0.099920	0.000000	0.000017	-0.000001	0.000000	0.000000
33.412619	22.864441	13.222982	1.528189	-1.145920	2.938129	0.000000	-0.188554	0.000000	0.000017	-0.000001	0.000000	0.000000
33.961679	20.846081	14.784739	2.126077	-1.715291	2.811001	0.000000	-0.273843	0.000000	0.000016	-0.000002	0.000000	0.000000
34.510739	18.250205	17.034754	2.573789	-2.406838	2.638311	0.000000	-0.354275	0.000000	0.000015	-0.000002	0.000000	0.000000
34.956699	16.231823	19.047305	1.968351	-2.087169	2.496651	0.000000	-0.281391	0.000000	0.000014	-0.000002	0.000000	0.000000
35.397659	14.726712	20.711847	1.457856	-1.673280	2.387941	0.000000	-0.212139	0.000000	0.000013	-0.000002	0.000000	0.000000
35.838619	13.640857	21.976278	1.013966	-1.183259	2.309208	0.000000	-0.145304	0.000000	0.000012	-0.000001	0.000000	0.000000
36.279579	12.924647	22.783068	0.616401	-0.639400	2.259553	0.000000	-0.080124	0.000000	0.000012	-0.000001	0.000000	0.000000
36.721789	12.544668	23.095815	0.277652	-0.123134	2.238385	0.000000	-0.021345	0.000000	0.000011	-0.000001	0.000000	0.000000
37.019112	12.387153	23.172922	0.252123	-0.136203	2.232039	0.000000	-0.021345	0.000000	0.000011	-0.000001	0.000000	0.000000
37.352445	12.228611	23.268608	0.223503	-0.150854	2.224924	0.000000	-0.021345	0.000000	0.000011	-0.000001	0.000000	0.000000
37.685779	12.089149	23.374062	0.194883	-0.165506	2.217809	0.000000	-0.021345	0.000000	0.000011	-0.000001	0.000000	0.000000
38.020362	11.968352	23.489733	0.166156	-0.180212	2.210667	0.000000	-0.021345	0.000000	0.000010	-0.000001	0.000000	0.000000
38.317684	11.877138	23.600781	0.169751	-0.251152	2.204321	0.000000	-0.026750	0.000000	0.000010	-0.000001	0.000000	0.000000
38.758644	11.878859	23.560865	-0.173668	0.341328	2.206446	0.000000	0.036393	0.000000	0.000010	-0.000001	0.000000	0.000000
39.199604	12.185789	23.003307	-0.525022	0.918279	2.236478	0.000000	0.099951	0.000000	0.000010	-0.000000	0.000000	0.000000
39.640564	12.811951	21.953475	-0.900362	1.453448	2.294762	0.000000	0.164648	0.000000	0.000010	-0.000000	0.000000	0.000000
40.081524	13.785952	20.459137	-1.316837	1.922486	2.381960	0.000000	0.231220	0.000000	0.000010	0.000000	0.000000	0.000000
40.527484	15.169863	18.565706	-1.797301	2.305337	2.500537	0.000000	0.300830	0.000000	0.000010	0.000000	0.000000	0.000000
41.076544	16.935897	16.437948	-1.400127	1.592811	2.645192	0.000000	0.225316	0.000000	0.000010	0.000000	0.000000	0.000000
41.625604	18.208565	15.026112	-0.904055	0.993737	2.747227	0.000000	0.145806	0.000000	0.000010	-0.000000	0.000000	0.000000
42.174664	18.897971	14.229635	-0.344124	0.465445	2.804830	0.000000	0.063710	0.000000	0.000010	-0.000000	0.000000	0.000000
42.723724	18.955420	13.991785	0.240113	-0.029694	2.816981	0.000000	-0.019516	0.000000	0.000009	-0.000001	0.000000	0.000000
43.022297	18.846484	13.994060	0.174266	-0.014479	2.813352	0.000000	-0.012157	0.000000	0.000009	-0.000001	0.000000	0.000000
43.502297	18.691784	14.024427	0.148024	-0.048787	2.807517	0.000000	-0.012157	0.000000	0.000009	-0.000001	0.000000	0.000000
43.982297	18.562277	14.087730	0.121782	-0.083094	2.801682	0.000000	-0.012157	0.000000	0.000008	-0.000001	0.000000	0.000000
44.462297	18.457963	14.183968	0.095539	-0.117402	2.795847	0.000000	-0.012157	0.000000	0.000008	-0.000001	0.000000	0.000000
44.942297	18.378842	14.313141	0.069297	-0.151709	2.790013	0.000000	-0.012157	0.000000	0.000008	-0.000001	0.000000	0.000000
45.423547	18.325033	14.475535	-0.047806	-0.114385	2.784180	0.000000	0.001638	0.000000	0.000007	-0.000001	0.000000	0.000000
45.720870	18.358296	14.549740	-0.112032	-0.097180	2.784667	0.000000	0.008913	0.000000	0.000007	-0.000001	0.000000	0.000000
46.269930	18.172212	14.937844	0.448939	-0.613843	2.766999	0.000000	-0.073177	0.000000	0.000007	-0.000001	0.000000	0.000000
46.818990	17.383961	15.913842	0.978200	-1.174229	2.704550	0.000000	-0.153969	0.000000	0.000006	-0.000001	0.000000	0.000000
47.368050	16.049220	17.547252	1.438365	-1.818252	2.598426	0.000000	-0.232030	0.000000	0.000005	-0.000001	0.000000	0.000000
47.917110	14.262270	19.954418	1.796931	-2.591786	2.450511	0.000000	-0.305975	0.000000	0.000005	-0.000001	0.000000	0.000000
48.363070	12.871696	22.094578	1.332273	-2.187034	2.329346	0.000000	-0.237696	0.000000	0.000004	-0.000001	0.000000	0.000000
48.804030	11.876905	23.808092	0.932251	-1.684049	2.238988	0.000000	-0.172521	0.000000	0.000003	-0.000001	0.000000	0.000000
49.244990	11.214858	25.042401	0.574821	-1.104440	2.176909	0.000000	-0.109312	0.000000	0.000003	-0.000001	0.000000	0.000000
49.685950	10.855308	25.741346	0.243653	-0.474581	2.142402	0.000000	-0.047347	0.000000	0.000002	-0.000001	0.000000	0.000000
50.128160	10.781952	25.872841	-0.050059	0.113376	2.135086	0.000000	0.008843	0.000000	0.000002	-0.000001	0.000000	0.000000
50.425482	10.819939	25.808884	-0.077705	0.101736	2.137715	0.000000	0.008843	0.000000	0.000001	-0.000001	0.000000	0.000000
50.758816	10.882073	25.745409	-0.108698	0.088687	2.140663	0.000000	0.008843	0.000000	0.000001	-0.000001	0.000000	0.000000
51.092149	10.964869	25.690634	-0.139691	0.075638	2.143611	0.000000	0.008843	0.000000	0.000001	-0.000001	0.000000	0.000000
51.426732	11.068530	25.644922	-0.081006	-0.145504	2.146548	0.000000	-0.008571	0.000000	0.000000	-0.000001	0.000000	0.000000
51.724055	11.124739	25.734965	-0.080763	-0.220453	2.144000	0.000000	-0.013829	0.000000	0.000000	-0.000001	0.000000	0.000000
52.165015	11.341230	25.643073	-0.412054	0.428052	2.151490	0.000000	0.047829	0.000000	-0.000000	-0.000001	0.000000	0.000000
52.605975	11.857060	24.985687	-0.762172	1.057082	2.186262	0.000000	0.110031	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.046935	12.695795	23.792717	-1.147110	1.638015	2.248713	0.000000	0.173487	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.487895	13.895754	22.118443	-1.584457	2.144420	2.339554	0.000000	0.238918	0.000000	-0.000002	-0.000001	0.000000	0.000000
53.933855	15.532331	20.014012	-2.098422	2.554592	2.461325	0.000000	0.307470	0.000000	-0.000003	-0.000001	0.000000	0.000000
54.482915	17.639409	17.645983	-1.716472	1.783743	2.609965	0.000000	0.233162	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.031975	19.257596	16.050122	-1.213278	1.139946	2.716607	0.000000	0.154719	0.000000	-0.000004	-0.000001	0.000000	0.000000
55.581035	20.272592	15.112760	-0.624385	0.577345	2.779362	0.000000	0.073532	0.000000	-0.000004	-0.000001	0.000000	0.000000
56.130095	20.612702	14.767128	0.008611	0.055867	2.797115	0.000000	-0.008960	0.000000	-0.000005	-0.000001	0.000000	0.000000
56.428668	20.644055	14.716817	-0.059763	0.074053	2.796622	0.000000	-0.001652	0.000000	-0.000005	-0.000001	0.000000	0.000000
56.762001	20.689298	14.675040	-0.075967	0.051279	2.796072	0.000000	-0.001652	0.000000	-0.000005	-0.000001	0.000000	0.000000
57.095334	20.745344	14.648445	-0.092171	0.028505	2.795522	0.000000	-0.001652	0.000000	-0.000006	-0.000001	0.000000	0.000000
57.429918	20.812464	14.637019	-0.108436	0.005646	2.794969	0.000000	-0.001652	0.000000	-0.000006	-0.000001	0.000000	0.000000
57.727240	20.881243	14.639701	-0.177452	0.023585	2.794479	0.000000	0.005650	0.000000	-0.000006	-0.000001	0.000000	0.000000
58.276300	20.719872	14.894910	0.469616	-0.491138	2.774937	0.000000	-0.076727	0.000000	-0.000006	-0.000001	0.000000	0.000000
58.825360	19.862034	15.731124	1.083512	-1.040843	2.710474	0.000000	-0.157744	0.000000	-0.000007	-0.000000	0.000000	0.000000
59.374420	18.368322	17.207904	1.620874	-1.664686	2.602230	0.000000	-0.235962	0.000000	-0.000007	-0.000000	0.000000	0.000000
59.923480	16.344244	19.430440	2.043746	-2.407100	2.452128	0.000000	-0.309995	0.000000	-0.000007	0.000000	0.000000	0.000000
