# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809410	25.029416	-0.010967	-0.026995	2.618492	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823703	25.049309	-0.036479	-0.039040	2.618452	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.852882	25.076058	-0.032592	-0.112422	2.618412	0.000000	-0.006553	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033710	24.897039	-0.379041	0.516853	2.631817	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526530	24.171339	-0.742807	1.122612	2.677975	0.000000	0.142143	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.353859	22.931977	-1.140510	1.677292	2.757412	0.000000	0.218494	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.553495	21.235344	-1.590320	2.155657	2.871033	0.000000	0.297333	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200985	19.133754	-2.117075	2.537074	3.021992	0.000000	0.380049	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.313650	16.773348	-1.707931	1.787297	3.205390	0.000000	0.287012	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.907717	15.161967	-1.178148	1.164825	3.336229	0.000000	0.188884	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.870590	14.184838	-0.565146	0.625320	3.412190	0.000000	0.087406	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.134256	13.772361	0.087775	0.130356	3.431926	0.000000	-0.015622	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.119038	13.679684	0.018415	0.144061	3.429938	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.112024	13.591935	0.002626	0.119188	3.427719	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.115537	13.520767	-0.013163	0.094315	3.425500	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.129647	13.466008	-0.029011	0.069349	3.423273	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.151086	13.431366	-0.098356	0.082256	3.421294	0.000000	0.002283	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.898621	13.601872	0.555447	-0.394631	3.394350	0.000000	-0.100284	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.945597	14.308327	1.170016	-0.899626	3.311496	0.000000	-0.201072	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.359331	15.601049	1.701941	-1.468699	3.174203	0.000000	-0.298294	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.251867	17.572116	2.113649	-2.142385	2.984905	0.000000	-0.390225	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.607657	19.328433	1.586360	-1.779253	2.829184	0.000000	-0.308533	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.411815	20.707559	1.135833	-1.336401	2.710375	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.589004	21.667719	0.737200	-0.832743	2.625215	0.000000	-0.155775	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101631	22.165225	0.372247	-0.291197	2.572733	0.000000	-0.082485	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927297	22.176918	0.053444	0.209158	2.552311	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902949	22.056703	0.028445	0.195165	2.547437	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.895015	21.880189	-0.011914	0.172574	2.539568	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.925825	21.725361	-0.052273	0.149983	2.531699	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995379	21.592221	-0.092632	0.127392	2.523830	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.103678	21.480769	-0.132991	0.104801	2.515961	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
