# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809104	25.030660	-0.010932	-0.026983	2.618492	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823376	25.050546	-0.036445	-0.039027	2.618452	0.000000	-0.000132	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852535	25.077287	-0.032560	-0.112411	2.618412	0.000000	-0.006554	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033330	24.898244	-0.379000	0.516896	2.631816	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526110	24.172492	-0.742755	1.122685	2.677974	0.000000	0.142142	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353388	22.933054	-1.140446	1.677392	2.757411	0.000000	0.218493	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552961	21.236322	-1.590239	2.155780	2.871032	0.000000	0.297333	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200370	19.134614	-2.116975	2.537213	3.021991	0.000000	0.380048	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.312933	16.774074	-1.707847	1.787402	3.205388	0.000000	0.287011	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.906920	15.162593	-1.178086	1.164904	3.336227	0.000000	0.188883	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.869738	14.185389	-0.565110	0.625379	3.412188	0.000000	0.087406	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.133381	13.772857	0.087782	0.130398	3.431923	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.118156	13.680155	0.018424	0.144104	3.429935	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.111137	13.592376	0.002634	0.119232	3.427716	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.114644	13.521179	-0.013155	0.094360	3.425497	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.128750	13.466390	-0.029004	0.069394	3.423270	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.150185	13.431721	-0.098347	0.082302	3.421291	0.000000	0.002283	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.897727	13.602182	0.555426	-0.394593	3.394346	0.000000	-0.100284	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.944741	14.308599	1.169966	-0.899595	3.311493	0.000000	-0.201072	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.358544	15.601290	1.701866	-1.468673	3.174199	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.251174	17.572330	2.113554	-2.142361	2.984901	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.607039	19.328621	1.586285	-1.779220	2.829180	0.000000	-0.308533	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411255	20.707715	1.135776	-1.336360	2.710372	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588488	21.667836	0.737157	-0.832697	2.625211	0.000000	-0.155776	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101147	22.165299	0.372217	-0.291146	2.572729	0.000000	-0.082485	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926835	22.176946	0.053423	0.209210	2.552307	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902500	22.056701	0.028423	0.195217	2.547433	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.894587	21.880137	-0.011937	0.172625	2.539563	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925420	21.725261	-0.052298	0.150034	2.531694	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.994998	21.592072	-0.092658	0.127442	2.523825	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103323	21.480572	-0.133018	0.104851	2.515956	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.250827	21.390553	-0.173483	0.082201	2.508066	0.000000	-0.016393	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361421	21.345834	-0.168173	0.015866	2.503192	0.000000	-0.022531	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668289	21.098219	-0.530376	0.543532	2.508881	0.000000	0.048363	0.000000	0.000012	0.000001	0.000000	0.000000
