# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829913	24.953815	-0.013250	-0.027667	2.618391	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845568	24.974124	-0.038719	-0.039748	2.618362	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876066	25.001305	-0.034733	-0.112983	2.618334	0.000000	-0.006516	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059032	24.823652	-0.381766	0.514329	2.631755	0.000000	0.067447	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.554558	24.101005	-0.746241	1.118239	2.677929	0.000000	0.142177	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385284	22.866244	-1.144809	1.671270	2.757381	0.000000	0.218527	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589163	21.175551	-1.595680	2.148259	2.871017	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.242002	19.081053	-2.123753	2.528635	3.021992	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.361455	16.728731	-1.713545	1.780925	3.205408	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960916	15.123427	-1.182300	1.160066	3.336265	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927406	14.150797	-0.567543	0.621836	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192658	13.741564	0.087301	0.127897	3.431995	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177802	13.650413	0.017827	0.141491	3.430017	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171166	13.564388	0.002082	0.116582	3.427808	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175026	13.494969	-0.013663	0.091674	3.425598	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189457	13.441989	-0.029467	0.066673	3.423381	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211154	13.408948	-0.098931	0.079490	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958213	13.582156	0.556883	-0.396814	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002548	14.290761	1.173362	-0.901383	3.311641	0.000000	-0.201052	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.411660	15.585237	1.706960	-1.470155	3.174357	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
