# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818696	24.993100	-0.012009	-0.027339	2.618448	0.000000	-0.000116	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.833611	25.013205	-0.037501	-0.039401	2.618413	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863392	25.040175	-0.033569	-0.112712	2.618379	0.000000	-0.006537	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.045195	24.861830	-0.380283	0.515621	2.631791	0.000000	0.067426	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.539248	24.137613	-0.744371	1.120493	2.677956	0.000000	0.142158	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.368124	22.900477	-1.142467	1.674384	2.757399	0.000000	0.218508	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569691	21.206708	-1.592759	2.152092	2.871027	0.000000	0.297347	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219615	19.108534	-2.120114	2.533013	3.021993	0.000000	0.380063	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.335369	16.752020	-1.710487	1.784227	3.205398	0.000000	0.287026	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.931892	15.143569	-1.180040	1.162528	3.336246	0.000000	0.188898	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.896415	14.168614	-0.566240	0.623633	3.412215	0.000000	0.087419	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.160807	13.757711	0.087555	0.129159	3.431957	0.000000	-0.015610	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.145756	13.665776	0.018143	0.142811	3.429973	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.138917	13.578866	0.002374	0.117921	3.427759	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.142590	13.508548	-0.013395	0.093032	3.425544	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.156850	13.454653	-0.029223	0.068049	3.423321	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.178409	13.420788	-0.098622	0.080914	3.421346	0.000000	0.002296	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.925732	13.592610	0.556096	-0.395699	3.394408	0.000000	-0.100273	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.971511	14.300122	1.171534	-0.900496	3.311560	0.000000	-0.201063	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.383147	15.593720	1.704221	-1.469434	3.174271	0.000000	-0.298287	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.272833	17.565544	2.116530	-2.143036	2.984976	0.000000	-0.390220	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.626339	19.322569	1.588617	-1.780183	2.829257	0.000000	-0.308527	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.428741	20.702622	1.137576	-1.337564	2.710452	0.000000	-0.230832	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.604590	21.663891	0.738507	-0.834086	2.625297	0.000000	-0.155765	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.116234	22.162638	0.373178	-0.292659	2.572820	0.000000	-0.082473	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.941227	22.175653	0.054076	0.207645	2.552404	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.916495	22.056336	0.029105	0.193659	2.547534	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.907906	21.881261	-0.011210	0.171081	2.539672	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.938018	21.727861	-0.051524	0.148502	2.531810	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.006833	21.596137	-0.091839	0.125923	2.523948	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114349	21.486089	-0.132153	0.103345	2.516086	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.260998	21.397514	-0.172573	0.080707	2.508204	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371042	21.353680	-0.167208	0.014359	2.503334	0.000000	-0.022517	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677145	21.107292	-0.529599	0.542268	2.509031	0.000000	0.048381	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.312269	20.404473	-0.916186	1.045505	2.546082	0.000000	0.119830	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.305431	19.277201	-1.344630	1.501172	2.614911	0.000000	0.192644	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702006	17.776765	-1.834507	1.888537	2.716300	0.000000	0.267652	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.589459	15.949935	-2.412956	2.190721	2.853098	0.000000	0.346171	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.013513	13.910067	-1.975824	1.546408	3.019448	0.000000	0.258882	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.877600	12.513458	-1.399129	1.012243	3.136538	0.000000	0.167002	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050050	11.660629	-0.723607	0.550177	3.202292	0.000000	0.072160	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.448048	11.290837	0.003027	0.127300	3.215542	0.000000	-0.023963	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.486636	11.205295	-0.071010	0.129704	3.210896	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.538731	11.128908	-0.085274	0.099456	3.205709	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.600336	11.072687	-0.099538	0.069208	3.200522	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.672027	11.036397	-0.231140	0.093527	3.195335	0.000000	0.000270	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.813407	10.988862	-0.306587	0.095061	3.195415	0.000000	0.008618	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.739353	11.106761	0.440663	-0.311058	3.173942	0.000000	-0.086719	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.857034	11.680104	1.156787	-0.739333	3.100470	0.000000	-0.180518	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.228773	12.749730	1.791201	-1.220269	2.976301	0.000000	-0.271114	0.000000	0.000009	-0.000001	0.000000	0.000000
22.504369	18.969582	14.391824	2.299093	-1.788122	2.803637	0.000000	-0.356902	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.189185	15.866067	1.707279	-1.503705	2.661758	0.000000	-0.279733	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.912843	17.041479	1.198163	-1.151727	2.554721	0.000000	-0.206204	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.059756	17.882093	0.743788	-0.747346	2.479559	0.000000	-0.135023	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.590950	18.349662	0.323395	-0.308961	2.435416	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.485122	18.422665	-0.046791	0.098237	2.421786	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.519062	18.369093	-0.067362	0.081943	2.421066	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.571657	18.320554	-0.090424	0.063674	2.420259	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.639628	18.284194	-0.113487	0.045406	2.419452	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.723016	18.260316	-0.017193	-0.121067	2.418618	0.000000	-0.022042	0.000000	0.000008	0.000000	0.000000	0.000000
