# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826912	24.963874	-0.012918	-0.027588	2.618407	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842370	24.984134	-0.038394	-0.039665	2.618376	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872677	25.011264	-0.034423	-0.112919	2.618346	0.000000	-0.006522	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055332	24.833438	-0.381370	0.514654	2.631765	0.000000	0.067441	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550465	24.110393	-0.745742	1.118811	2.677936	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.380697	22.875028	-1.144184	1.672063	2.757386	0.000000	0.218522	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.583959	21.183551	-1.594900	2.149238	2.871020	0.000000	0.297361	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236019	19.088113	-2.122781	2.529754	3.021992	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.354484	16.734721	-1.712728	1.781768	3.205405	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.953161	15.128613	-1.181696	1.160693	3.336259	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.919126	14.155392	-0.567196	0.622293	3.412235	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.184149	13.745735	0.087369	0.128216	3.431984	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.169241	13.654385	0.017911	0.141825	3.430004	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.162551	13.568137	0.002159	0.116921	3.427793	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.166362	13.498490	-0.013592	0.092018	3.425583	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.180746	13.445278	-0.029402	0.067022	3.423364	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.202407	13.412029	-0.098849	0.079851	3.421392	0.000000	0.002307	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.949538	13.584886	0.556673	-0.396534	3.394460	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.994258	14.293218	1.172873	-0.901163	3.311617	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.404045	15.587478	1.706228	-1.469980	3.174333	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.291223	17.559853	2.119064	-2.143500	2.985041	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.642721	19.317397	1.590603	-1.780879	2.829324	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.443576	20.698154	1.139109	-1.338458	2.710523	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.618246	21.660285	0.739658	-0.835139	2.625371	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.129023	22.160012	0.374000	-0.293821	2.572899	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.953421	22.174084	0.054636	0.206428	2.552488	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
