# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802111	25.060288	-0.010142	-0.026677	2.618516	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815912	25.079985	-0.035670	-0.038707	2.618473	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844614	25.106532	-0.031818	-0.112148	2.618430	0.000000	-0.006564	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024671	24.926916	-0.378059	0.517926	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516518	24.199934	-0.741572	1.124435	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342626	22.958663	-1.138966	1.679783	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540739	21.259578	-1.588395	2.158703	2.871031	0.000000	0.297323	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186309	19.155074	-2.114679	2.540536	3.021986	0.000000	0.380039	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296537	16.791348	-1.705916	1.789917	3.205378	0.000000	0.287002	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888666	15.177464	-1.176655	1.166790	3.336212	0.000000	0.188875	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.850237	14.198471	-0.564281	0.626770	3.412168	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113329	13.784636	0.087951	0.131394	3.431898	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097976	13.691317	0.018632	0.145142	3.429908	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090823	13.602842	0.002828	0.120283	3.427687	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094206	13.530940	-0.012977	0.095424	3.425465	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108198	13.475434	-0.028841	0.070471	3.423235	0.000000	-0.006664	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.129540	13.440121	-0.098142	0.083412	3.421253	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877237	13.609489	0.554939	-0.393700	3.394305	0.000000	-0.100291	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.925153	14.315014	1.168822	-0.898854	3.311447	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340537	15.606950	1.700146	-1.468031	3.174151	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235319	17.577320	2.111379	-2.141774	2.984852	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.592907	19.332988	1.584581	-1.778414	2.829129	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398450	20.711289	1.134461	-1.335374	2.710319	0.000000	-0.230845	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576693	21.670476	0.736172	-0.831575	2.625156	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090093	22.166909	0.371516	-0.289941	2.572671	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916287	22.177474	0.052947	0.210446	2.552244	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892241	22.056496	0.027926	0.196445	2.547367	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884821	21.878757	-0.012468	0.173843	2.539493	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916179	21.722716	-0.052862	0.151241	2.531620	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986315	21.588374	-0.093255	0.128639	2.523746	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095229	21.475729	-0.133649	0.106037	2.515872	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243357	21.384575	-0.174149	0.083376	2.507978	0.000000	-0.016402	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354353	21.339158	-0.168877	0.017054	2.503101	0.000000	-0.022540	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661780	21.090583	-0.530943	0.544513	2.508786	0.000000	0.048352	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297968	20.386021	-0.917265	1.047198	2.545823	0.000000	0.119795	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291984	19.257528	-1.345495	1.502236	2.614634	0.000000	0.192602	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.689242	17.756450	-1.835196	1.888923	2.716002	0.000000	0.267603	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.577245	15.929589	-2.413502	2.190407	2.852776	0.000000	0.346113	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.002233	13.889822	-1.976968	1.546537	3.019096	0.000000	0.258836	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867870	12.492826	-1.400791	1.012823	3.136162	0.000000	0.166967	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.042378	11.639095	-0.725669	0.551250	3.201900	0.000000	0.072137	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442794	11.267820	0.000711	0.128942	3.215141	0.000000	-0.023972	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482755	11.181357	-0.073310	0.131213	3.210491	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536385	11.103989	-0.087581	0.100889	3.205300	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599530	11.046838	-0.101853	0.070564	3.200109	0.000000	-0.015573	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.672772	11.009667	-0.233465	0.094674	3.194918	0.000000	0.000256	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.815539	10.961471	-0.308921	0.096060	3.194994	0.000000	0.008602	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.743997	11.077847	0.438449	-0.309267	3.173516	0.000000	-0.086721	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.863970	11.648733	1.154850	-0.736622	3.100046	0.000000	-0.180506	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.237620	12.714792	1.789677	-1.216445	2.975887	0.000000	-0.271090	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.979823	14.351957	2.298091	-1.782914	2.803242	0.000000	-0.356865	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.200361	15.821954	1.706174	-1.499433	2.661377	0.000000	-0.279705	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.925056	16.994084	1.196906	-1.148581	2.554351	0.000000	-0.206186	0.000000	0.000023	-0.000001	0.000000	0.000000
