# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807424	25.037509	-0.010746	-0.026913	2.618496	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821586	25.057351	-0.036262	-0.038954	2.618455	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850636	25.084048	-0.032385	-0.112350	2.618415	0.000000	-0.006556	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031257	24.904873	-0.378777	0.517134	2.631818	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523816	24.178837	-0.742475	1.123089	2.677975	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350817	22.938975	-1.140094	1.677945	2.757411	0.000000	0.218491	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550043	21.241699	-1.589801	2.156455	2.871031	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197015	19.139345	-2.116429	2.537982	3.021989	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309024	16.778068	-1.707389	1.787984	3.205385	0.000000	0.287009	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902570	15.166032	-1.177747	1.165340	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865093	14.188414	-0.564914	0.625700	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128607	13.775582	0.087821	0.130628	3.431918	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.113353	13.682736	0.018472	0.144344	3.429930	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.106303	13.594797	0.002678	0.119474	3.427711	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109782	13.523437	-0.013115	0.094605	3.425491	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.123862	13.468482	-0.028967	0.069643	3.423263	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.145275	13.433665	-0.098300	0.082558	3.421284	0.000000	0.002281	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.892856	13.603873	0.555309	-0.394387	3.394338	0.000000	-0.100286	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940087	14.310085	1.169693	-0.899424	3.311484	0.000000	-0.201074	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.354266	15.602602	1.701456	-1.468525	3.174190	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.247409	17.573487	2.113036	-2.142226	2.984892	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603685	19.329635	1.585879	-1.779034	2.829170	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
