# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828467	24.958646	-0.013089	-0.027630	2.618399	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844026	24.978932	-0.038562	-0.039709	2.618370	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874432	25.006090	-0.034582	-0.112953	2.618340	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.057247	24.828354	-0.381574	0.514484	2.631760	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552582	24.105518	-0.745999	1.118513	2.677933	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383069	22.870468	-1.144506	1.671650	2.757384	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586649	21.179398	-1.595303	2.148729	2.871018	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239111	19.084450	-2.123283	2.529172	3.021991	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358086	16.731614	-1.713149	1.781329	3.205405	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957167	15.125925	-1.182007	1.160366	3.336261	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923402	14.153012	-0.567375	0.622054	3.412238	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188542	13.743577	0.087335	0.128050	3.431988	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173661	13.652330	0.017868	0.141650	3.430009	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166998	13.566199	0.002120	0.116744	3.427799	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170834	13.496671	-0.013628	0.091838	3.425589	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185242	13.443580	-0.029435	0.066839	3.423370	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.206922	13.410440	-0.098890	0.079663	3.421399	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.954014	13.583480	0.556782	-0.396681	3.394469	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.998535	14.291956	1.173126	-0.901279	3.311627	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.407973	15.586331	1.706607	-1.470073	3.174343	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.294679	17.558799	2.119541	-2.143578	2.985052	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.645798	19.316431	1.590977	-1.780999	2.829336	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.446362	20.697311	1.139398	-1.338614	2.710534	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.620810	21.659593	0.739875	-0.835324	2.625383	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.131423	22.159494	0.374155	-0.294028	2.572912	0.000000	-0.082459	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.955708	22.173754	0.054742	0.206211	2.552503	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.930572	22.055288	0.029799	0.192232	2.547638	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.921294	21.881578	-0.010469	0.169664	2.539784	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950673	21.729532	-0.050738	0.147097	2.531930	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018711	21.599152	-0.091006	0.124529	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125406	21.490437	-0.131275	0.101961	2.516221	0.000000	-0.016363	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.271187	21.403188	-0.171648	0.079335	2.508347	0.000000	-0.016363	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.380673	21.360168	-0.166231	0.012976	2.503482	0.000000	-0.022502	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.686000	21.114914	-0.528810	0.541091	2.509186	0.000000	0.048400	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.320497	20.413023	-0.915548	1.044586	2.546248	0.000000	0.119854	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.313152	19.286431	-1.344115	1.500554	2.615088	0.000000	0.192672	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.709318	17.786397	-1.834091	1.888247	2.716490	0.000000	0.267685	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.596436	15.959672	-2.412619	2.190776	2.853305	0.000000	0.346209	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019927	13.919854	-1.975142	1.546262	3.019673	0.000000	0.258913	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.883097	12.523519	-1.398151	1.011886	3.136778	0.000000	0.167025	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.054341	11.671210	-0.722402	0.549583	3.202543	0.000000	0.072175	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450929	11.302218	0.004375	0.126427	3.215800	0.000000	-0.023956	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488717	11.217169	-0.069669	0.128896	3.211156	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539916	11.141308	-0.083929	0.098686	3.205971	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600622	11.085587	-0.098189	0.068476	3.200787	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671409	11.049774	-0.229784	0.092900	3.195602	0.000000	0.000279	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.811981	11.002600	-0.305221	0.094507	3.195685	0.000000	0.008629	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736460	11.121322	0.441952	-0.312011	3.174216	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.852810	11.695960	1.157908	-0.740752	3.100742	0.000000	-0.180525	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.223446	12.767445	1.792076	-1.222256	2.976567	0.000000	-0.271130	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.963460	14.412095	2.299660	-1.790818	2.803892	0.000000	-0.356927	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.182531	15.888542	1.707909	-1.505930	2.662003	0.000000	-0.279751	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.905595	17.065671	1.198886	-1.153381	2.554959	0.000000	-0.206216	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.051818	17.907464	0.744637	-0.748354	2.479793	0.000000	-0.135029	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.582193	18.375618	0.324408	-0.309277	2.435649	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.475380	18.448587	-0.045590	0.098563	2.422021	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.508609	18.394815	-0.066173	0.082290	2.421303	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.560416	18.346037	-0.089248	0.064046	2.420498	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.627607	18.309420	-0.112324	0.045803	2.419693	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.710221	18.285268	-0.016147	-0.120849	2.418860	0.000000	-0.022039	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.725834	18.362036	-0.000253	-0.182374	2.412308	0.000000	-0.027954	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.907508	18.323688	-0.413308	0.269007	2.415084	0.000000	0.040560	0.000000	0.000004	0.000000	0.000000	0.000000
