# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818099	24.995307	-0.011942	-0.027319	2.618449	0.000000	-0.000117	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.832975	25.015400	-0.037437	-0.039380	2.618414	0.000000	-0.000117	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.862717	25.042357	-0.033508	-0.112695	2.618379	0.000000	-0.006538	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044459	24.863971	-0.380204	0.515695	2.631791	0.000000	0.067425	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538434	24.139665	-0.744272	1.120622	2.677955	0.000000	0.142157	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367211	22.902393	-1.142343	1.674561	2.757398	0.000000	0.218507	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568655	21.208451	-1.592604	2.152308	2.871025	0.000000	0.297346	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.218424	19.110069	-2.119920	2.533259	3.021991	0.000000	0.380062	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.333982	16.753318	-1.710324	1.784414	3.205396	0.000000	0.287025	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.930349	15.144689	-1.179919	1.162668	3.336243	0.000000	0.188897	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.894767	14.169602	-0.566171	0.623736	3.412211	0.000000	0.087418	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.159113	13.758604	0.087569	0.129231	3.431953	0.000000	-0.015611	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.144052	13.666624	0.018160	0.142886	3.429969	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.137202	13.579663	0.002390	0.117998	3.427754	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.140865	13.509294	-0.013380	0.093110	3.425539	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.155115	13.455346	-0.029210	0.068128	3.423316	0.000000	-0.006644	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.176667	13.421435	-0.098605	0.080995	3.421340	0.000000	0.002295	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.924004	13.593177	0.556055	-0.395634	3.394402	0.000000	-0.100274	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.969859	14.300626	1.171437	-0.900444	3.311554	0.000000	-0.201064	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.381628	15.594172	1.704076	-1.469390	3.174265	0.000000	-0.298288	0.000000	0.000004	0.000000	0.000000	0.000000
