# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801489	25.063076	-0.010071	-0.026648	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815248	25.082755	-0.035600	-0.038676	2.618478	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843908	25.109283	-0.031751	-0.112123	2.618435	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023898	24.929614	-0.377974	0.518023	2.631834	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515661	24.202516	-0.741465	1.124600	2.677987	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341663	22.961072	-1.138832	1.680008	2.757419	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539644	21.261767	-1.588229	2.158977	2.871035	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185048	19.156999	-2.114472	2.540849	3.021990	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295066	16.792973	-1.705741	1.790154	3.205381	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887027	15.178864	-1.176525	1.166967	3.336215	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848485	14.199703	-0.564205	0.626901	3.412170	0.000000	0.087397	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.111526	13.785745	0.087967	0.131488	3.431900	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096161	13.692368	0.018651	0.145240	3.429910	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088996	13.603827	0.002845	0.120382	3.427688	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092367	13.531859	-0.012961	0.095524	3.425466	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.106349	13.476285	-0.028826	0.070573	3.423236	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127682	13.440912	-0.098124	0.083516	3.421254	0.000000	0.002274	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875394	13.610176	0.554895	-0.393615	3.394305	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923391	14.315617	1.168719	-0.898784	3.311447	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.338917	15.607482	1.699991	-1.467971	3.174151	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
