# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812386	25.017342	-0.011304	-0.027112	2.618477	0.000000	-0.000126	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826880	25.037307	-0.036810	-0.039163	2.618438	0.000000	-0.000126	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856254	25.064131	-0.032908	-0.112521	2.618401	0.000000	-0.006548	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037397	24.885338	-0.379442	0.516441	2.631808	0.000000	0.067416	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530616	24.160133	-0.743312	1.121905	2.677968	0.000000	0.142148	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358444	22.921513	-1.141142	1.676323	2.757408	0.000000	0.218499	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558703	21.225833	-1.591107	2.154470	2.871031	0.000000	0.297338	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.206978	19.125380	-2.118055	2.535723	3.021993	0.000000	0.380053	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.320639	16.766269	-1.708756	1.786275	3.205393	0.000000	0.287016	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.915499	15.155864	-1.178759	1.164060	3.336235	0.000000	0.188889	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.878906	14.179459	-0.565500	0.624758	3.412199	0.000000	0.087410	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.142808	13.767507	0.087702	0.129956	3.431937	0.000000	-0.015618	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.127644	13.675078	0.018325	0.143643	3.429951	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.120688	13.587608	0.002543	0.118765	3.427733	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.124254	13.516724	-0.013240	0.093887	3.425516	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
