# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803206	25.055493	-0.010268	-0.026728	2.618513	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817081	25.075221	-0.035793	-0.038760	2.618470	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845856	25.101800	-0.031936	-0.112191	2.618428	0.000000	-0.006562	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026030	24.922278	-0.378208	0.517759	2.631829	0.000000	0.067403	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518024	24.195496	-0.741759	1.124151	2.677983	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344317	22.954521	-1.139199	1.679396	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542660	21.255818	-1.588686	2.158229	2.871033	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188520	19.151766	-2.115041	2.539998	3.021989	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299117	16.788556	-1.706221	1.789510	3.205382	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.891540	15.175062	-1.176881	1.166484	3.336217	0.000000	0.188876	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.853308	14.196358	-0.564412	0.626545	3.412174	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116487	13.782735	0.087923	0.131233	3.431905	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.101155	13.689515	0.018598	0.144974	3.429916	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094024	13.601153	0.002796	0.120112	3.427695	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097427	13.529366	-0.013006	0.095251	3.425474	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.111438	13.473976	-0.028868	0.070296	3.423244	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132795	13.438768	-0.098176	0.083232	3.421263	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
