# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821037	24.984549	-0.012267	-0.027415	2.618437	0.000000	-0.000112	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.836106	25.004702	-0.037755	-0.039482	2.618403	0.000000	-0.000112	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.866036	25.031720	-0.033812	-0.112776	2.618369	0.000000	-0.006533	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.048081	24.853530	-0.380592	0.515334	2.631783	0.000000	0.067430	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.542441	24.129659	-0.744761	1.119998	2.677949	0.000000	0.142161	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.371702	22.893044	-1.142955	1.673702	2.757394	0.000000	0.218511	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.573751	21.199948	-1.593368	2.151255	2.871023	0.000000	0.297350	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.224282	19.102575	-2.120872	2.532058	3.021990	0.000000	0.380066	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.340807	16.746976	-1.711124	1.783506	3.205398	0.000000	0.287029	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.937942	15.139213	-1.180510	1.161990	3.336247	0.000000	0.188900	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.902874	14.164767	-0.566511	0.623239	3.412217	0.000000	0.087422	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.167445	13.754232	0.087503	0.128880	3.431961	0.000000	-0.015608	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.152434	13.662470	0.018077	0.142519	3.429978	0.000000	-0.006641	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.145637	13.575755	0.002314	0.117626	3.427764	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.149349	13.505635	-0.013450	0.092733	3.425551	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.163644	13.451942	-0.029273	0.067746	3.423329	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.185231	13.418258	-0.098685	0.080601	3.421354	0.000000	0.002298	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.932499	13.590386	0.556261	-0.395947	3.394418	0.000000	-0.100271	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.977976	14.298143	1.171916	-0.900696	3.311571	0.000000	-0.201061	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.389085	15.591941	1.704792	-1.469600	3.174283	0.000000	-0.298286	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.278058	17.563935	2.117251	-2.143181	2.984989	0.000000	-0.390219	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.630993	19.321119	1.589182	-1.780394	2.829271	0.000000	-0.308525	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.432954	20.701384	1.138012	-1.337831	2.710467	0.000000	-0.230829	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.608467	21.662909	0.738835	-0.834398	2.625312	0.000000	-0.155763	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.119865	22.161946	0.373412	-0.293001	2.572837	0.000000	-0.082470	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.944687	22.175271	0.054236	0.207289	2.552422	0.000000	-0.016375	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.919859	22.056165	0.029271	0.193305	2.547553	0.000000	-0.016375	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.911104	21.881429	-0.011032	0.170729	2.539693	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.941041	21.728365	-0.051336	0.148153	2.531832	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.009669	21.596974	-0.091639	0.125578	2.523972	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.116988	21.487256	-0.131943	0.103002	2.516112	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.263429	21.399010	-0.172351	0.080367	2.508231	0.000000	-0.016375	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.373340	21.355378	-0.166974	0.014016	2.503362	0.000000	-0.022514	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.679257	21.109269	-0.529410	0.541979	2.509061	0.000000	0.048385	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.314230	20.406677	-0.916033	1.045282	2.546114	0.000000	0.119835	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.307271	19.279567	-1.344506	1.501026	2.614945	0.000000	0.192650	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.703747	17.779224	-1.834407	1.888474	2.716337	0.000000	0.267659	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.591119	15.952412	-2.412875	2.190745	2.853138	0.000000	0.346178	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.015037	13.912546	-1.975660	1.546380	3.019492	0.000000	0.258889	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.878904	12.515998	-1.398895	1.012160	3.136585	0.000000	0.167007	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.051066	11.663292	-0.723318	0.550034	3.202340	0.000000	0.072163	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.448726	11.293694	0.003350	0.127086	3.215593	0.000000	-0.023961	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.487123	11.208272	-0.070688	0.129507	3.210947	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.539003	11.132014	-0.084952	0.099268	3.205760	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600391	11.075915	-0.099215	0.069029	3.200573	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.671866	11.039741	-0.230815	0.093375	3.195387	0.000000	0.000272	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813052	10.992294	-0.306258	0.094927	3.195468	0.000000	0.008620	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.738645	11.110394	0.440973	-0.311292	3.173996	0.000000	-0.086718	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.856006	11.684056	1.157056	-0.739683	3.100523	0.000000	-0.180519	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.227481	12.754140	1.791410	-1.220760	2.976353	0.000000	-0.271118	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.968099	14.396867	2.299228	-1.788789	2.803687	0.000000	-0.356907	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.187575	15.871655	1.707430	-1.504255	2.661806	0.000000	-0.279736	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.911091	17.047491	1.198337	-1.152134	2.554768	0.000000	-0.206206	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.057838	17.888394	0.743992	-0.747593	2.479605	0.000000	-0.135024	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.588835	18.356105	0.323638	-0.309036	2.435462	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.482770	18.429096	-0.046503	0.098323	2.421832	0.000000	-0.002420	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.516540	18.375472	-0.067076	0.082033	2.421113	0.000000	-0.002420	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.568946	18.326871	-0.090142	0.063771	2.420306	0.000000	-0.002420	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.636729	18.290444	-0.113208	0.045509	2.419500	0.000000	-0.002420	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.719932	18.266495	-0.016942	-0.121008	2.418666	0.000000	-0.022041	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.736014	18.343362	-0.001012	-0.182503	2.412112	0.000000	-0.027956	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.918470	18.305352	-0.414329	0.268374	2.414887	0.000000	0.040553	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.472377	17.873591	-0.846574	0.707040	2.447944	0.000000	0.109523	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.423040	17.067723	-1.317498	1.113537	2.511660	0.000000	0.179742	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.813892	15.924414	-1.848614	1.469368	2.606761	0.000000	0.252007	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.732646	14.478463	-2.469149	1.759258	2.735932	0.000000	0.327585	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.171374	12.867309	-1.946198	1.192449	2.893147	0.000000	0.244241	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.956490	11.828565	-1.285777	0.710576	3.003342	0.000000	0.156565	0.000000	0.000011	0.000001	0.000000	0.000000
30.168294	24.961903	11.288245	-0.534535	0.279315	3.064563	0.000000	0.066112	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.116595	11.207862	0.254463	-0.132051	3.075725	0.000000	-0.025514	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.007503	11.277269	0.176533	-0.129690	3.070506	0.000000	-0.017479	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.894396	11.373747	0.162788	-0.159745	3.064680	0.000000	-0.017479	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.790452	11.490262	0.149044	-0.189800	3.058854	0.000000	-0.017479	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.695333	11.627364	0.135247	-0.219968	3.053006	0.000000	-0.017479	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.618554	11.766138	0.058669	-0.216037	3.047809	0.000000	-0.009516	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.132371	12.242674	0.821572	-0.656999	3.017719	0.000000	-0.099931	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.835492	13.226142	1.526443	-1.144758	2.938399	0.000000	-0.188573	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.819524	14.786591	2.123493	-1.714056	2.811258	0.000000	-0.273871	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.226864	17.035170	2.570551	-2.405442	2.638550	0.000000	-0.354310	0.000000	0.000009	-0.000001	0.000000	0.000000
34.956699	16.211047	19.046401	1.965819	-2.085616	2.496875	0.000000	-0.281421	0.000000	0.000008	-0.000001	0.000000	0.000000
35.397659	14.707905	20.709530	1.455908	-1.671643	2.388153	0.000000	-0.212164	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.623543	21.972507	1.012513	-1.181611	2.309410	0.000000	-0.145323	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.908422	22.777867	0.615377	-0.637817	2.259747	0.000000	-0.080138	0.000000	0.000007	-0.000001	0.000000	0.000000
36.721789	12.529176	23.089271	0.276973	-0.121675	2.238574	0.000000	-0.021355	0.000000	0.000007	-0.000000	0.000000	0.000000
37.019112	12.372072	23.165510	0.251422	-0.134743	2.232225	0.000000	-0.021355	0.000000	0.000007	-0.000000	0.000000	0.000000
37.352445	12.214005	23.260223	0.222777	-0.149394	2.225107	0.000000	-0.021355	0.000000	0.000007	-0.000000	0.000000	0.000000
37.685779	12.075036	23.364702	0.194131	-0.164044	2.217988	0.000000	-0.021355	0.000000	0.000007	-0.000000	0.000000	0.000000
38.020362	11.954750	23.479395	0.165379	-0.178749	2.210844	0.000000	-0.021355	0.000000	0.000006	-0.000000	0.000000	0.000000
38.317684	11.864005	23.589573	0.168920	-0.249663	2.204494	0.000000	-0.026761	0.000000	0.000006	-0.000000	0.000000	0.000000
38.758644	11.866328	23.548478	-0.174209	0.342500	2.206615	0.000000	0.036387	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.173616	22.990047	-0.525296	0.919080	2.236646	0.000000	0.099950	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.799908	21.939687	-0.900384	1.453842	2.294930	0.000000	0.164651	0.000000	0.000006	0.000000	0.000000	0.000000
40.081524	13.773817	20.445188	-1.316607	1.922455	2.382130	0.000000	0.231227	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.157405	18.551977	-1.796806	2.304879	2.500711	0.000000	0.300841	0.000000	0.000006	0.000000	0.000000	0.000000
41.076544	16.923155	16.424525	-1.400108	1.592708	2.645372	0.000000	0.225322	0.000000	0.000006	0.000000	0.000000	0.000000
41.625604	18.196066	15.012612	-0.904514	0.993982	2.747408	0.000000	0.145806	0.000000	0.000006	-0.000000	0.000000	0.000000
42.174664	18.886226	14.215668	-0.345029	0.466055	2.805010	0.000000	0.063704	0.000000	0.000006	-0.000000	0.000000	0.000000
42.723724	18.944884	13.976930	0.238827	-0.028676	2.817155	0.000000	-0.019528	0.000000	0.000006	-0.000000	0.000000	0.000000
43.022297	18.836701	13.978626	0.173005	-0.013522	2.813523	0.000000	-0.012167	0.000000	0.000006	-0.000000	0.000000	0.000000
43.502297	18.683214	14.008092	0.146760	-0.047866	2.807683	0.000000	-0.012167	0.000000	0.000006	-0.000000	0.000000	0.000000
