# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824625	24.971766	-0.012666	-0.027524	2.618421	0.000000	-0.000105	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839932	24.991986	-0.038146	-0.039597	2.618389	0.000000	-0.000105	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870093	25.019075	-0.034186	-0.112866	2.618358	0.000000	-0.006526	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.052511	24.841111	-0.381068	0.514912	2.631774	0.000000	0.067437	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.547344	24.117753	-0.745361	1.119263	2.677944	0.000000	0.142168	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.377199	22.881912	-1.143706	1.672688	2.757392	0.000000	0.218518	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.579989	21.189818	-1.594305	2.150007	2.871024	0.000000	0.297357	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.231455	19.093643	-2.122039	2.530633	3.021994	0.000000	0.380072	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.349167	16.739409	-1.712105	1.782431	3.205405	0.000000	0.287035	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.947244	15.132670	-1.181236	1.161187	3.336258	0.000000	0.188907	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.912808	14.158982	-0.566930	0.622653	3.412232	0.000000	0.087428	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.177656	13.748992	0.087420	0.128468	3.431979	0.000000	-0.015602	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.162708	13.657486	0.017975	0.142089	3.429998	0.000000	-0.006635	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.155977	13.571060	0.002219	0.117189	3.427786	0.000000	-0.006635	0.000000	0.000001	0.000000	0.000000	0.000000
