# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800151	25.069102	-0.009916	-0.026585	2.618527	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813817	25.088742	-0.035448	-0.038610	2.618483	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842388	25.115230	-0.031606	-0.112069	2.618438	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022233	24.935443	-0.377790	0.518234	2.631837	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513814	24.208094	-0.741235	1.124957	2.677988	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339589	22.966277	-1.138544	1.680495	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537285	21.266492	-1.587871	2.159572	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182332	19.161156	-2.114026	2.541525	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291896	16.796481	-1.705365	1.790665	3.205378	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883496	15.181883	-1.176246	1.167351	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844709	14.202357	-0.564043	0.627185	3.412164	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107641	13.788133	0.088002	0.131692	3.431893	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092250	13.694630	0.018694	0.145452	3.429903	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085057	13.605947	0.002885	0.120596	3.427680	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088404	13.533835	-0.012924	0.095741	3.425457	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102362	13.478115	-0.028793	0.070792	3.423226	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123676	13.442611	-0.098082	0.083743	3.421244	0.000000	0.002272	0.000000	0.000009	0.000002	0.000000	0.000000
7.450818	20.871416	13.611651	0.554803	-0.393433	3.394294	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919585	14.316910	1.168499	-0.898632	3.311435	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335417	15.608619	1.699659	-1.467838	3.174138	0.000000	-0.298300	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.230808	17.578786	2.110763	-2.141596	2.984837	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588886	19.334266	1.584098	-1.778171	2.829114	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394804	20.712328	1.134089	-1.335078	2.710303	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573333	21.671237	0.735893	-0.831240	2.625139	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086943	22.167363	0.371318	-0.289581	2.572653	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913279	22.177604	0.052814	0.210813	2.552225	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889315	22.056408	0.027787	0.196811	2.547347	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882033	21.878320	-0.012617	0.174206	2.539472	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913539	21.721933	-0.053020	0.151600	2.531596	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983832	21.587247	-0.093424	0.128995	2.523721	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092913	21.474262	-0.133828	0.106390	2.515846	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241217	21.382769	-0.174336	0.083726	2.507950	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352326	21.337145	-0.169077	0.017408	2.503072	0.000000	-0.022542	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659910	21.088285	-0.531102	0.544805	2.508755	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296225	20.383497	-0.917392	1.047414	2.545791	0.000000	0.119791	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290342	19.254851	-1.345596	1.502367	2.614599	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687678	17.753697	-1.835275	1.888963	2.715965	0.000000	0.267597	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575743	15.926841	-2.413563	2.190354	2.852735	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000839	13.887099	-1.977102	1.546545	3.019051	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866659	12.490060	-1.400988	1.012892	3.136115	0.000000	0.166963	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.041412	11.636217	-0.725915	0.551386	3.201850	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442118	11.264753	0.000432	0.129154	3.215090	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482243	11.178171	-0.073586	0.131407	3.210440	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536057	11.100678	-0.087858	0.101072	3.205248	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599386	11.043408	-0.102130	0.070737	3.200056	0.000000	-0.015575	0.000000	0.000031	0.000001	0.000000	0.000000
20.010806	23.672814	11.006124	-0.233744	0.094820	3.194864	0.000000	0.000254	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.815747	10.957844	-0.309199	0.096186	3.194940	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744505	11.074026	0.438184	-0.309036	3.173461	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864754	11.644594	1.154616	-0.736271	3.099991	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238635	12.710190	1.789492	-1.215948	2.975834	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981010	14.346712	2.297966	-1.782235	2.803191	0.000000	-0.356860	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.201663	15.816157	1.706039	-1.498878	2.661328	0.000000	-0.279702	0.000000	0.000028	-0.000002	0.000000	0.000000
23.391289	15.926485	16.987860	1.196753	-1.148174	2.554303	0.000000	-0.206184	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.074740	17.825965	0.742143	-0.745230	2.479148	0.000000	-0.135014	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607515	18.292339	0.321440	-0.308378	2.435007	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.503586	18.365518	-0.049106	0.097409	2.421374	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
