# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801669	25.062293	-0.010091	-0.026657	2.618520	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815439	25.081978	-0.035619	-0.038685	2.618476	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844112	25.108511	-0.031770	-0.112131	2.618433	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024120	24.928858	-0.377998	0.517995	2.631833	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515906	24.201793	-0.741495	1.124553	2.677986	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341939	22.960397	-1.138870	1.679945	2.757418	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539956	21.261154	-1.588276	2.158900	2.871034	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185407	19.156461	-2.114530	2.540761	3.021988	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295484	16.792519	-1.705790	1.790087	3.205379	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887493	15.178474	-1.176562	1.166917	3.336213	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848982	14.199360	-0.564226	0.626864	3.412169	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112037	13.785437	0.087963	0.131461	3.431899	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096675	13.692076	0.018647	0.145212	3.429908	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089513	13.603554	0.002841	0.120354	3.427686	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092887	13.531604	-0.012965	0.095495	3.425464	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106871	13.476050	-0.028830	0.070544	3.423234	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128206	13.440694	-0.098128	0.083487	3.421252	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875914	13.609988	0.554908	-0.393640	3.394303	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923887	14.315453	1.168749	-0.898804	3.311445	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339373	15.607339	1.700035	-1.467988	3.174149	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234293	17.577663	2.111239	-2.141734	2.984849	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591993	19.333289	1.584471	-1.778360	2.829126	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397621	20.711537	1.134377	-1.335307	2.710316	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575929	21.670662	0.736108	-0.831499	2.625153	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089377	22.167025	0.371471	-0.289859	2.572667	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915603	22.177516	0.052917	0.210529	2.552240	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
