# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809799	25.027852	-0.011010	-0.027011	2.618492	0.000000	-0.000131	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824118	25.047755	-0.036522	-0.039056	2.618452	0.000000	-0.000131	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853321	25.074514	-0.032632	-0.112435	2.618413	0.000000	-0.006552	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.034189	24.895525	-0.379092	0.516799	2.631818	0.000000	0.067412	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527061	24.169890	-0.742872	1.122519	2.677976	0.000000	0.142144	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.354455	22.930625	-1.140591	1.677166	2.757414	0.000000	0.218495	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.554171	21.234115	-1.590421	2.155503	2.871035	0.000000	0.297334	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.201762	19.132673	-2.117202	2.536899	3.021995	0.000000	0.380049	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.314555	16.772435	-1.708038	1.787164	3.205393	0.000000	0.287012	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.908725	15.161182	-1.178227	1.164725	3.336233	0.000000	0.188885	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.871666	14.184147	-0.565191	0.625247	3.412194	0.000000	0.087406	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.135363	13.771739	0.087766	0.130304	3.431930	0.000000	-0.015622	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.120151	13.679094	0.018403	0.144006	3.429942	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.113145	13.591381	0.002615	0.119133	3.427724	0.000000	-0.006655	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.116664	13.520251	-0.013173	0.094259	3.425505	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.130781	13.465529	-0.029020	0.069292	3.423278	0.000000	-0.006655	0.000000	0.000004	0.000001	0.000000	0.000000
