# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800090	25.069378	-0.009909	-0.026582	2.618528	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813752	25.089016	-0.035441	-0.038607	2.618483	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.842319	25.115502	-0.031599	-0.112066	2.618439	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022158	24.935710	-0.377782	0.518243	2.631838	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513730	24.208350	-0.741224	1.124973	2.677989	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339495	22.966515	-1.138531	1.680518	2.757420	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537179	21.266708	-1.587855	2.159600	2.871035	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182210	19.161346	-2.114006	2.541556	3.021989	0.000000	0.380036	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.291753	16.796641	-1.705349	1.790689	3.205379	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883337	15.182021	-1.176234	1.167369	3.336211	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844540	14.202478	-0.564036	0.627198	3.412166	0.000000	0.087395	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.107467	13.788242	0.088003	0.131701	3.431895	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.092075	13.694733	0.018696	0.145462	3.429904	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084881	13.606043	0.002886	0.120606	3.427681	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088227	13.533924	-0.012923	0.095751	3.425459	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102183	13.478198	-0.028791	0.070803	3.423228	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123497	13.442688	-0.098080	0.083753	3.421245	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871238	13.611718	0.554798	-0.393424	3.394295	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.919416	14.316967	1.168489	-0.898624	3.311436	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335262	15.608669	1.699643	-1.467832	3.174139	0.000000	-0.298300	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.230672	17.578829	2.110744	-2.141590	2.984839	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588764	19.334303	1.584083	-1.778163	2.829115	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394694	20.712357	1.134077	-1.335068	2.710304	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573232	21.671257	0.735884	-0.831229	2.625140	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.086849	22.167372	0.371312	-0.289570	2.572654	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913189	22.177604	0.052809	0.210825	2.552226	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889228	22.056401	0.027782	0.196823	2.547348	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881951	21.878302	-0.012622	0.174217	2.539473	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913461	21.721904	-0.053025	0.151612	2.531597	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983759	21.587207	-0.093429	0.129006	2.523722	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.092845	21.474212	-0.133833	0.106401	2.515847	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241155	21.382708	-0.174342	0.083736	2.507951	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352267	21.337078	-0.169083	0.017419	2.503073	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659857	21.088209	-0.531107	0.544814	2.508756	0.000000	0.048349	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296175	20.383415	-0.917396	1.047421	2.545791	0.000000	0.119791	0.000000	0.000019	0.000003	0.000000	0.000000
15.627823	14.290295	19.254764	-1.345599	1.502371	2.614600	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687634	17.753608	-1.835278	1.888964	2.715966	0.000000	0.267597	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575701	15.926753	-2.413565	2.190352	2.852736	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000800	13.887012	-1.977106	1.546544	3.019052	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866627	12.489973	-1.400994	1.012894	3.136116	0.000000	0.166963	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.041387	11.636127	-0.725923	0.551390	3.201851	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442102	11.264657	0.000424	0.129160	3.215092	0.000000	-0.023973	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.482232	11.178071	-0.073594	0.131413	3.210441	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536052	11.100574	-0.087866	0.101078	3.205249	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599387	11.043301	-0.102138	0.070743	3.200057	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672821	11.006013	-0.233752	0.094824	3.194865	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815759	10.957731	-0.309208	0.096190	3.194941	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744527	11.073906	0.438175	-0.309029	3.173462	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864784	11.644465	1.154609	-0.736260	3.099992	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238673	12.710046	1.789486	-1.215932	2.975835	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981052	14.346549	2.297963	-1.782213	2.803192	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201709	15.815976	1.706034	-1.498860	2.661329	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926535	16.987666	1.196748	-1.148162	2.554304	0.000000	-0.206184	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.074795	17.825762	0.742137	-0.745222	2.479149	0.000000	-0.135014	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607575	18.292132	0.321433	-0.308376	2.435008	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.503652	18.365312	-0.049114	0.097405	2.421375	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.538967	18.312250	-0.069663	0.081062	2.420653	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593088	18.264315	-0.092701	0.062740	2.419842	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.662569	18.228596	-0.115739	0.044418	2.419032	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747456	18.205396	-0.019223	-0.121664	2.418194	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.764883	18.282671	-0.003193	-0.183061	2.411639	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.949581	18.245877	-0.417251	0.266183	2.414408	0.000000	0.040536	0.000000	0.000027	0.000001	0.000000	0.000000
27.193234	15.506440	17.816734	-0.850372	0.703315	2.447455	0.000000	0.109494	0.000000	0.000027	0.000002	0.000000	0.000000
27.634194	16.460901	17.014767	-1.322344	1.108448	2.511155	0.000000	0.179699	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.856571	15.876465	-1.854731	1.463146	2.606234	0.000000	0.251951	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.781456	14.436468	-2.476830	1.752184	2.735376	0.000000	0.327516	0.000000	0.000031	0.000004	0.000000	0.000000
29.070174	22.227968	12.832153	-1.952607	1.186992	2.892556	0.000000	0.244190	0.000000	0.000033	0.000003	0.000000	0.000000
29.619234	24.019212	11.798696	-1.290462	0.706347	3.002728	0.000000	0.156534	0.000000	0.000034	0.000002	0.000000	0.000000
30.168294	25.028665	11.262487	-0.537164	0.276013	3.063937	0.000000	0.066100	0.000000	0.000034	0.000001	0.000000	0.000000
30.717354	25.185023	11.185331	0.254076	-0.134661	3.075098	0.000000	-0.025505	0.000000	0.000034	-0.000001	0.000000	0.000000
31.015927	25.076251	11.256355	0.176016	-0.132434	3.069881	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
31.349260	24.963476	11.354689	0.162311	-0.162566	3.064057	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
31.682593	24.859837	11.473110	0.148606	-0.192699	3.058233	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
32.017177	24.764997	11.612177	0.134850	-0.222944	3.052387	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
32.314499	24.688443	11.752741	0.058138	-0.219122	3.047192	0.000000	-0.009514	0.000000	0.000034	-0.000000	0.000000	0.000000
32.863559	24.201566	12.232533	0.823358	-0.659877	3.017108	0.000000	-0.099909	0.000000	0.000033	-0.000001	0.000000	0.000000
33.412619	22.901503	13.219142	1.530420	-1.147634	2.937807	0.000000	-0.188531	0.000000	0.000032	-0.000003	0.000000	0.000000
33.961679	20.880085	14.782842	2.129381	-1.717135	2.810695	0.000000	-0.273810	0.000000	0.000030	-0.000004	0.000000	0.000000
34.510739	18.280094	17.035014	2.577933	-2.408943	2.638026	0.000000	-0.354233	0.000000	0.000028	-0.000004	0.000000	0.000000
34.956699	16.258430	19.049541	1.971591	-2.089479	2.496384	0.000000	-0.281356	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.750801	20.716171	1.460347	-1.675687	2.387689	0.000000	-0.212111	0.000000	0.000025	-0.000003	0.000000	0.000000
35.838619	13.663035	21.982728	1.015822	-1.185653	2.308967	0.000000	-0.145282	0.000000	0.000024	-0.000002	0.000000	0.000000
36.279579	12.945436	22.791584	0.617708	-0.641673	2.259321	0.000000	-0.080108	0.000000	0.000023	-0.000002	0.000000	0.000000
36.721789	12.564521	23.106249	0.278514	-0.125202	2.238159	0.000000	-0.021334	0.000000	0.000022	-0.000001	0.000000	0.000000
37.019112	12.406485	23.184586	0.253015	-0.138272	2.231816	0.000000	-0.021334	0.000000	0.000022	-0.000001	0.000000	0.000000
37.352445	12.247337	23.281651	0.224427	-0.152924	2.224705	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.685779	12.107248	23.388485	0.195840	-0.167576	2.217594	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
38.020362	11.985800	23.505542	0.167145	-0.182283	2.210457	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
38.317684	11.893989	23.617821	0.170808	-0.253260	2.204114	0.000000	-0.026738	0.000000	0.000020	-0.000001	0.000000	0.000000
38.758644	11.894945	23.579559	-0.172984	0.339701	2.206243	0.000000	0.036400	0.000000	0.000019	-0.000001	0.000000	0.000000
39.199604	12.201424	23.023197	-0.524680	0.917205	2.236278	0.000000	0.099953	0.000000	0.000019	-0.000000	0.000000	0.000000
39.640564	12.827429	21.974048	-0.900346	1.452978	2.294561	0.000000	0.164644	0.000000	0.000019	0.000000	0.000000	0.000000
40.081524	13.801559	20.479849	-1.317147	1.922641	2.381756	0.000000	0.231211	0.000000	0.000019	0.000001	0.000000	0.000000
40.527484	15.185897	18.586000	-1.797952	2.306114	2.500327	0.000000	0.300816	0.000000	0.000019	0.000001	0.000000	0.000000
