# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806752	25.040346	-0.010669	-0.026884	2.618500	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820867	25.060171	-0.036187	-0.038924	2.618458	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849874	25.086850	-0.032313	-0.112326	2.618418	0.000000	-0.006557	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030423	24.907620	-0.378686	0.517232	2.631821	0.000000	0.067408	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522892	24.181467	-0.742361	1.123256	2.677977	0.000000	0.142140	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349780	22.941430	-1.139951	1.678173	2.757413	0.000000	0.218491	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.548864	21.243929	-1.589623	2.156735	2.871032	0.000000	0.297330	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195659	19.141308	-2.116208	2.538299	3.021990	0.000000	0.380045	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.307442	16.779727	-1.707202	1.788224	3.205386	0.000000	0.287008	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.900808	15.167461	-1.177608	1.165520	3.336224	0.000000	0.188881	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.863211	14.189672	-0.564834	0.625833	3.412183	0.000000	0.087403	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.126671	13.776715	0.087837	0.130723	3.431917	0.000000	-0.015625	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.111404	13.683811	0.018492	0.144443	3.429929	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.104341	13.595806	0.002697	0.119575	3.427709	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.107808	13.524379	-0.013097	0.094707	3.425489	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.121876	13.469356	-0.028951	0.069746	3.423261	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.143281	13.434477	-0.098280	0.082664	3.421281	0.000000	0.002280	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.890877	13.604581	0.555262	-0.394302	3.394335	0.000000	-0.100286	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.938194	14.310708	1.169582	-0.899354	3.311480	0.000000	-0.201074	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.352527	15.603153	1.701290	-1.468465	3.174186	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.245878	17.573976	2.112826	-2.142171	2.984888	0.000000	-0.390226	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.602320	19.330065	1.585715	-1.778958	2.829166	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406980	20.708901	1.135335	-1.336039	2.710357	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.584552	21.668718	0.736827	-0.832331	2.625196	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097460	22.165845	0.371981	-0.290753	2.572713	0.000000	-0.082488	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.923317	22.177138	0.053263	0.209614	2.552289	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899080	22.056654	0.028256	0.195618	2.547414	0.000000	-0.016396	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891333	21.879706	-0.012116	0.173023	2.539544	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922342	21.724449	-0.052487	0.150428	2.531673	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992108	21.590884	-0.092859	0.127833	2.523803	0.000000	-0.016396	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.100630	21.479009	-0.133230	0.105239	2.515932	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248344	21.388619	-0.173707	0.082585	2.508041	0.000000	-0.016396	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359073	21.343672	-0.168409	0.016254	2.503166	0.000000	-0.022534	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666128	21.095744	-0.530566	0.543853	2.508854	0.000000	0.048360	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302019	20.391692	-0.916964	1.046706	2.545895	0.000000	0.119804	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295797	19.263550	-1.345254	1.501935	2.614711	0.000000	0.192613	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692865	17.762647	-1.835006	1.888828	2.716085	0.000000	0.267616	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580717	15.935776	-2.413353	2.190523	2.852865	0.000000	0.346129	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.005446	13.895958	-1.976650	1.546516	3.019193	0.000000	0.258848	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870651	12.499060	-1.400326	1.012663	3.136266	0.000000	0.166977	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044582	11.645585	-0.725090	0.550941	3.202008	0.000000	0.072143	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444317	11.274742	0.001363	0.128461	3.215252	0.000000	-0.023970	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483892	11.188547	-0.072664	0.130773	3.210603	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537091	11.111466	-0.086933	0.100471	3.205413	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.599803	11.054586	-0.101202	0.070169	3.200222	0.000000	-0.015570	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.672609	11.017671	-0.232812	0.094342	3.195032	0.000000	0.000260	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.814986	10.969666	-0.308266	0.095773	3.195109	0.000000	0.008606	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742738	11.086485	0.439072	-0.309791	3.173633	0.000000	-0.086721	0.000000	0.000020	-0.000000	0.000000	0.000000
