# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815698	25.004393	-0.011675	-0.027235	2.618461	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830413	25.024435	-0.037174	-0.039292	2.618424	0.000000	-0.000121	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860001	25.051337	-0.033257	-0.112625	2.618388	0.000000	-0.006542	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041492	24.872785	-0.379885	0.516001	2.631797	0.000000	0.067422	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535150	24.148109	-0.743869	1.121150	2.677960	0.000000	0.142153	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363530	22.910283	-1.141839	1.675286	2.757402	0.000000	0.218504	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564477	21.215625	-1.591976	2.153199	2.871027	0.000000	0.297343	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213619	19.116389	-2.119138	2.534275	3.021991	0.000000	0.380058	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328381	16.758666	-1.709666	1.785181	3.205394	0.000000	0.287021	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924116	15.149305	-1.179433	1.163241	3.336239	0.000000	0.188893	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888110	14.173676	-0.565890	0.624156	3.412205	0.000000	0.087415	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.152271	13.762285	0.087624	0.129529	3.431945	0.000000	-0.015614	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.137166	13.670121	0.018229	0.143197	3.429960	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.130272	13.582951	0.002453	0.118313	3.427744	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.133895	13.512370	-0.013322	0.093429	3.425528	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.148108	13.458208	-0.029156	0.068452	3.423304	0.000000	-0.006647	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.169629	13.424102	-0.098538	0.081329	3.421328	0.000000	0.002292	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.917022	13.595517	0.555886	-0.395369	3.394388	0.000000	-0.100277	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.963186	14.302704	1.171045	-0.900229	3.311538	0.000000	-0.201066	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.375497	15.596035	1.703488	-1.469210	3.174248	0.000000	-0.298289	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266099	17.567630	2.115604	-2.142840	2.984952	0.000000	-0.390222	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620340	19.324440	1.587891	-1.779899	2.829233	0.000000	-0.308529	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423306	20.704210	1.137015	-1.337206	2.710427	0.000000	-0.230834	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.599587	21.665137	0.738086	-0.833672	2.625270	0.000000	-0.155768	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111548	22.163500	0.372878	-0.292206	2.572791	0.000000	-0.082477	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936757	22.176105	0.053872	0.208115	2.552373	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912149	22.056509	0.028892	0.194127	2.547502	0.000000	-0.016383	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.903771	21.880986	-0.011437	0.171545	2.539638	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934108	21.727143	-0.051766	0.148962	2.531774	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003161	21.594978	-0.092094	0.126380	2.523910	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.110929	21.484493	-0.132423	0.103798	2.516046	0.000000	-0.016383	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.257845	21.395484	-0.172857	0.081156	2.508161	0.000000	-0.016383	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368061	21.351383	-0.167509	0.014812	2.503290	0.000000	-0.022521	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674402	21.104626	-0.529841	0.542650	2.508984	0.000000	0.048376	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309718	20.401509	-0.916381	1.045797	2.546033	0.000000	0.119823	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.303035	19.274023	-1.344788	1.501362	2.614859	0.000000	0.192636	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699735	17.773468	-1.834634	1.888616	2.716244	0.000000	0.267643	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.587289	15.946619	-2.413057	2.190685	2.853037	0.000000	0.346160	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011514	13.906753	-1.976032	1.546442	3.019381	0.000000	0.258874	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875882	12.510067	-1.399429	1.012350	3.136467	0.000000	0.166995	0.000000	0.000010	0.000001	0.000000	0.000000
