# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827354	24.962380	-0.012967	-0.027600	2.618404	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842840	24.982648	-0.038442	-0.039678	2.618374	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873175	25.009786	-0.034468	-0.112929	2.618344	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055876	24.831986	-0.381428	0.514606	2.631763	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551066	24.109001	-0.745815	1.118726	2.677935	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381370	22.873726	-1.144275	1.671945	2.757385	0.000000	0.218522	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.584722	21.182365	-1.595014	2.149092	2.871019	0.000000	0.297361	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236897	19.087067	-2.122924	2.529588	3.021991	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.355507	16.733833	-1.712848	1.781643	3.205404	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.954298	15.127845	-1.181785	1.160600	3.336259	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.920340	14.154712	-0.567247	0.622225	3.412235	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.185396	13.745119	0.087359	0.128169	3.431985	0.000000	-0.015598	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.170496	13.653798	0.017899	0.141775	3.430005	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.163813	13.567583	0.002148	0.116871	3.427794	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
