# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822797	24.978159	-0.012465	-0.027470	2.618429	0.000000	-0.000108	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837984	24.998346	-0.037949	-0.039539	2.618396	0.000000	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.868029	25.025399	-0.033998	-0.112821	2.618364	0.000000	-0.006529	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050259	24.847322	-0.380828	0.515124	2.631779	0.000000	0.067434	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544854	24.123707	-0.745058	1.119631	2.677948	0.000000	0.142165	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374409	22.887478	-1.143327	1.673195	2.757395	0.000000	0.218515	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.576824	21.194883	-1.593831	2.150631	2.871025	0.000000	0.297354	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.227818	19.098109	-2.121449	2.531346	3.021995	0.000000	0.380070	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.344929	16.743192	-1.711609	1.782969	3.205404	0.000000	0.287033	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.942531	15.135941	-1.180870	1.161589	3.336255	0.000000	0.188904	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.907777	14.161874	-0.566720	0.622946	3.412228	0.000000	0.087425	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.172486	13.751610	0.087461	0.128675	3.431974	0.000000	-0.015605	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.157508	13.659976	0.018025	0.142304	3.429992	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.150744	13.573405	0.002265	0.117408	3.427779	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.154488	13.503432	-0.013495	0.092512	3.425567	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.168811	13.449887	-0.029314	0.067522	3.423346	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.190422	13.416338	-0.098737	0.080369	3.421372	0.000000	0.002302	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.937650	13.588691	0.556383	-0.396128	3.394438	0.000000	-0.100268	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.982901	14.296626	1.172203	-0.900841	3.311592	0.000000	-0.201059	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.393613	15.590567	1.705224	-1.469718	3.174305	0.000000	-0.298284	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.282045	17.562679	2.117797	-2.143280	2.985012	0.000000	-0.390219	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.634547	19.319975	1.589610	-1.780544	2.829294	0.000000	-0.308524	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.436175	20.700392	1.138342	-1.338025	2.710491	0.000000	-0.230828	0.000000	0.000002	0.000000	0.000000	0.000000
