# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805243	25.046726	-0.010498	-0.026819	2.618503	0.000000	-0.000138	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819256	25.066511	-0.036019	-0.038855	2.618461	0.000000	-0.000138	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.848163	25.093148	-0.032152	-0.112270	2.618419	0.000000	-0.006559	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028553	24.913795	-0.378482	0.517453	2.631821	0.000000	0.067405	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520820	24.187377	-0.742104	1.123633	2.677976	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347454	22.946946	-1.139631	1.678688	2.757411	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546222	21.248939	-1.589224	2.157364	2.871029	0.000000	0.297327	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192619	19.145715	-2.115711	2.539015	3.021986	0.000000	0.380042	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.303897	16.783448	-1.706784	1.788765	3.205379	0.000000	0.287006	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.896861	15.170665	-1.177298	1.165926	3.336216	0.000000	0.188878	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.858994	14.192491	-0.564654	0.626133	3.412174	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.122334	13.779253	0.087874	0.130937	3.431906	0.000000	-0.015627	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.107039	13.686217	0.018538	0.144666	3.429917	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099947	13.598062	0.002740	0.119800	3.427697	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.103386	13.526483	-0.013058	0.094935	3.425477	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.117429	13.471306	-0.028915	0.069977	3.423248	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.138813	13.436289	-0.098234	0.082902	3.421267	0.000000	0.002278	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.886441	13.606158	0.555158	-0.394111	3.394320	0.000000	-0.100288	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.933953	14.312094	1.169336	-0.899195	3.311465	0.000000	-0.201075	0.000000	0.000009	0.000001	0.000000	0.000000
